Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.93	4.1640	4.1638	-0.1276	24.78	0.01	-0.750			
0.0009	57.51	4.1610	4.1608	-0.1857	24.78	0.01	-0.750			
0.0015	98.39	4.1580	4.1579	-0.2311	24.77	0.00	-0.750			
0.0023	147.01	4.1550	4.1549	-0.2751	24.77	0.00	-0.750			
0.0032	204.25	4.1520	4.1524	-0.3163	24.77	-0.00	-0.750			
0.0042	270.00	4.1490	4.1490	-0.3591	24.77	-0.00	-0.750			
0.0054	342.84	4.1460	4.1460	-0.3989	24.76	-0.01	-0.750			
0.0066	423.31	4.1430	4.1429	-0.4365	24.76	-0.01	-0.750			
0.0080	511.85	4.1400	4.1400	-0.4765	24.76	-0.01	-0.750			
0.0095	607.01	4.1370	4.1371	-0.5115	24.75	-0.02	-0.750			
0.0111	710.35	4.1340	4.1339	-0.5421	24.75	-0.02	-0.750			
0.0128	818.72	4.1310	4.1310	-0.5680	24.75	-0.02	-0.750			
0.0146	931.38	4.1280	4.1280	-0.5905	24.74	-0.03	-0.750			
0.0164	1047.37	4.1250	4.1251	-0.6077	24.74	-0.03	-0.750			
0.0182	1166.32	4.1220	4.1220	-0.6266	24.74	-0.03	-0.750			
0.0201	1286.90	4.1190	4.1190	-0.6434	24.73	-0.04	-0.750			
0.0221	1412.28	4.1160	4.1160	-0.6585	24.73	-0.04	-0.750			
0.0241	1542.37	4.1130	4.1130	-0.6704	24.73	-0.04	-0.750			
0.0261	1673.37	4.1100	4.1099	-0.6842	24.72	-0.05	-0.750			
0.0282	1805.22	4.1070	4.1070	-0.6931	24.72	-0.05	-0.750			
0.0303	1939.65	4.1040	4.1041	-0.7027	24.72	-0.05	-0.750			
0.0324	2072.19	4.1010	4.1009	-0.7195	24.72	-0.05	-0.750			
0.0346	2213.84	4.0980	4.0979	-0.7238	24.72	-0.05	-0.750			
0.0368	2356.59	4.0950	4.0949	-0.7313	24.72	-0.05	-0.750			
0.0390	2497.97	4.0920	4.0919	-0.7338	24.72	-0.05	-0.750			
0.0413	2640.20	4.0890	4.0891	-0.7349	24.72	-0.05	-0.750			
0.0434	2780.02	4.0860	4.0859	-0.7393	24.72	-0.05	-0.750			
0.0456	2919.31	4.0830	4.0829	-0.7418	24.72	-0.05	-0.750			
0.0478	3060.95	4.0800	4.0800	-0.7446	24.72	-0.05	-0.750			
0.0502	3209.91	4.0770	4.0770	-0.7566	24.72	-0.05	-0.750			
0.0525	3357.19	4.0740	4.0741	-0.7586	24.72	-0.05	-0.750			
0.0547	3502.24	4.0710	4.0709	-0.7557	24.72	-0.05	-0.750			
0.0570	3645.53	4.0680	4.0680	-0.7568	24.73	-0.04	-0.750			
0.0592	3789.77	4.0650	4.0650	-0.7547	24.73	-0.04	-0.750			
0.0615	3933.01	4.0620	4.0620	-0.7584	24.73	-0.04	-0.750			
0.0638	4081.87	4.0590	4.0590	-0.7671	24.74	-0.03	-0.750			
0.0661	4229.77	4.0560	4.0560	-0.7661	24.74	-0.03	-0.750			
0.0684	4377.97	4.0530	4.0531	-0.7674	24.74	-0.03	-0.750			
0.0707	4524.18	4.0500	4.0501	-0.7756	24.74	-0.03	-0.750			
0.0730	4673.01	4.0470	4.0467	-0.7714	24.74	-0.03	-0.750			
0.0754	4822.63	4.0440	4.0440	-0.7763	24.74	-0.03	-0.750			
0.0777	4970.00	4.0410	4.0410	-0.7819	24.74	-0.03	-0.750			
0.0800	5121.72	4.0380	4.0379	-0.7882	24.74	-0.03	-0.750			
0.0824	5275.05	4.0350	4.0349	-0.7942	24.75	-0.02	-0.750			
0.0848	5426.67	4.0320	4.0320	-0.7942	24.75	-0.02	-0.750			
0.0872	5581.76	4.0290	4.0289	-0.7956	24.75	-0.02	-0.750			
0.0896	5736.19	4.0260	4.0259	-0.7916	24.76	-0.01	-0.750			
0.0920	5885.55	4.0230	4.0229	-0.7871	24.76	-0.01	-0.750			
0.0943	6033.54	4.0200	4.0201	-0.7836	24.76	-0.01	-0.750			
0.0966	6184.16	4.0170	4.0169	-0.7854	24.76	-0.01	-0.750			
0.0989	6332.20	4.0140	4.0140	-0.7922	24.77	-0.00	-0.750			
0.1014	6487.16	4.0110	4.0110	-0.7985	24.77	-0.00	-0.750			
0.1038	6642.12	4.0080	4.0080	-0.8035	24.77	0.00	-0.750			
0.1062	6798.85	4.0050	4.0051	-0.8073	24.77	0.00	-0.750			
0.1087	6955.89	4.0020	4.0019	-0.8124	24.77	0.00	-0.750			
0.1111	7112.93	3.9990	3.9989	-0.8119	24.78	0.01	-0.750			
0.1136	7269.65	3.9960	3.9959	-0.8085	24.78	0.01	-0.750			
0.1160	7423.56	3.9930	3.9933	-0.8014	24.78	0.01	-0.750			
0.1184	7577.32	3.9900	3.9899	-0.8093	24.78	0.01	-0.750			
0.1208	7731.50	3.9870	3.9870	-0.8050	24.78	0.01	-0.750			
0.1232	7881.89	3.9840	3.9839	-0.7967	24.78	0.01	-0.750			
0.1256	8041.28	3.9810	3.9810	-0.8132	24.78	0.01	-0.750			
0.1281	8197.09	3.9780	3.9781	-0.8141	24.78	0.01	-0.750			
0.1305	8353.31	3.9750	3.9750	-0.8189	24.78	0.01	-0.750			
0.1330	8508.96	3.9720	3.9720	-0.8232	24.79	0.02	-0.750			
0.1354	8666.45	3.9690	3.9690	-0.8267	24.79	0.02	-0.750			
0.1380	8829.29	3.9660	3.9659	-0.8335	24.80	0.03	-0.750			
0.1405	8989.31	3.9630	3.9631	-0.8331	24.80	0.03	-0.750			
0.1430	9150.29	3.9600	3.9600	-0.8390	24.80	0.03	-0.750			
0.1455	9311.03	3.9570	3.9569	-0.8450	24.81	0.04	-0.750			
0.1480	9474.92	3.9540	3.9539	-0.8426	24.81	0.04	-0.750			
0.1506	9636.61	3.9510	3.9510	-0.8407	24.82	0.05	-0.750			
0.1531	9800.46	3.9480	3.9484	-0.8389	24.82	0.05	-0.750			
0.1556	9960.88	3.9450	3.9449	-0.8347	24.82	0.05	-0.750			
0.1581	10119.21	3.9420	3.9420	-0.8450	24.82	0.05	-0.750			
0.1606	10280.64	3.9390	3.9389	-0.8450	24.82	0.05	-0.750			
0.1632	10445.44	3.9360	3.9358	-0.8490	24.82	0.05	-0.750			
0.1658	10608.65	3.9330	3.9336	-0.8524	24.82	0.05	-0.750			
0.1683	10773.63	3.9300	3.9299	-0.8541	24.82	0.05	-0.750			
0.1709	10939.51	3.9270	3.9269	-0.8583	24.83	0.06	-0.750			
0.1735	11100.90	3.9240	3.9240	-0.8524	24.83	0.06	-0.750			
0.1760	11266.95	3.9210	3.9209	-0.8627	24.84	0.07	-0.750			
0.1786	11433.49	3.9180	3.9182	-0.8558	24.84	0.07	-0.750			
0.1812	11597.52	3.9150	3.9148	-0.8579	24.85	0.08	-0.750			
0.1838	11762.05	3.9120	3.9120	-0.8601	24.85	0.08	-0.750			
0.1863	11925.64	3.9090	3.9088	-0.8568	24.85	0.08	-0.750			
0.1889	12092.68	3.9060	3.9059	-0.8712	24.86	0.09	-0.750			
0.1916	12262.07	3.9030	3.9027	-0.8688	24.86	0.09	-0.750			
0.1942	12428.75	3.9000	3.8999	-0.8779	24.86	0.09	-0.750			
0.1969	12599.74	3.8970	3.8970	-0.8797	24.86	0.09	-0.750			
0.1995	12766.07	3.8940	3.8940	-0.8707	24.86	0.09	-0.750			
0.2022	12938.06	3.8910	3.8908	-0.8797	24.86	0.09	-0.750			
0.2048	13104.86	3.8880	3.8878	-0.8751	24.86	0.09	-0.750			
0.2074	13271.99	3.8850	3.8849	-0.8743	24.86	0.09	-0.750			
0.2100	13440.30	3.8820	3.8819	-0.8706	24.86	0.09	-0.750			
0.2126	13607.23	3.8790	3.8790	-0.8804	24.86	0.09	-0.750			
0.2152	13775.95	3.8760	3.8762	-0.8764	24.86	0.09	-0.750			
0.2179	13946.33	3.8730	3.8728	-0.8554	24.86	0.09	-0.750			
0.2205	14113.35	3.8700	3.8700	-0.8354	24.86	0.09	-0.750			
0.2230	14270.59	3.8670	3.8672	-0.8129	24.87	0.10	-0.750			
0.2253	14421.27	3.8640	3.8645	-0.7977	24.87	0.10	-0.750			
0.2276	14568.02	3.8610	3.8613	-0.8001	24.87	0.10	-0.750			
0.2299	14716.53	3.8580	3.8577	-0.8072	24.87	0.10	-0.750			
0.2323	14869.48	3.8550	3.8549	-0.8374	24.87	0.10	-0.750			
0.2350	15040.09	3.8520	3.8519	-0.8584	24.88	0.11	-0.750			
0.2377	15215.01	3.8490	3.8488	-0.8892	24.88	0.11	-0.750			
0.2404	15384.72	3.8460	3.8467	-0.8871	24.88	0.11	-0.750			
0.2430	15554.93	3.8430	3.8429	-0.8848	24.88	0.11	-0.750			
0.2457	15723.29	3.8400	3.8398	-0.8837	24.88	0.11	-0.750			
0.2483	15888.49	3.8370	3.8371	-0.8779	24.88	0.11	-0.750			
0.2510	16061.12	3.8340	3.8340	-0.8954	24.88	0.11	-0.750			
0.2536	16232.95	3.8310	3.8310	-0.8911	24.88	0.11	-0.750			
0.2563	16404.96	3.8280	3.8280	-0.9046	24.89	0.12	-0.750			
0.2591	16581.37	3.8250	3.8249	-0.8994	24.89	0.12	-0.750			
0.2618	16756.68	3.8220	3.8217	-0.8937	24.89	0.12	-0.750			
0.2645	16928.31	3.8190	3.8192	-0.8895	24.90	0.13	-0.750			
0.2671	17093.50	3.8160	3.8158	-0.9037	24.90	0.13	-0.750			
0.2698	17266.40	3.8130	3.8129	-0.8879	24.90	0.13	-0.750			
0.2725	17438.01	3.8100	3.8098	-0.8821	24.90	0.13	-0.750			
0.2750	17602.54	3.8070	3.8070	-0.8732	24.90	0.13	-0.750			
0.2778	17779.27	3.8040	3.8046	-0.8860	24.90	0.13	-0.750			
0.2804	17947.87	3.8010	3.8009	-0.8722	24.90	0.13	-0.750			
0.2830	18112.41	3.7980	3.7979	-0.8696	24.90	0.13	-0.750			
0.2856	18278.04	3.7950	3.7951	-0.8632	24.90	0.13	-0.750			
0.2882	18446.29	3.7920	3.7919	-0.8716	24.90	0.13	-0.750			
0.2908	18611.48	3.7890	3.7893	-0.8659	24.90	0.13	-0.750			
0.2933	18773.80	3.7860	3.7860	-0.8743	24.90	0.13	-0.750			
0.2960	18944.80	3.7830	3.7829	-0.8645	24.91	0.14	-0.750			
0.2986	19111.32	3.7800	3.7799	-0.8612	24.91	0.14	-0.750			
0.3012	19277.25	3.7770	3.7770	-0.8601	24.92	0.15	-0.750			
0.3038	19442.50	3.7740	3.7737	-0.8540	24.92	0.15	-0.750			
0.3063	19604.20	3.7710	3.7709	-0.8584	24.92	0.15	-0.750			
0.3089	19770.34	3.7680	3.7680	-0.8534	24.92	0.15	-0.750			
0.3115	19933.66	3.7650	3.7649	-0.8431	24.93	0.16	-0.750			
0.3141	20100.81	3.7620	3.7619	-0.8463	24.93	0.16	-0.750			
0.3166	20262.33	3.7590	3.7587	-0.8289	24.93	0.16	-0.750			
0.3190	20416.34	3.7560	3.7559	-0.8362	24.93	0.16	-0.750			
0.3215	20574.32	3.7530	3.7530	-0.8285	24.93	0.16	-0.750			
0.3239	20728.89	3.7500	3.7499	-0.8252	24.93	0.16	-0.750			
0.3265	20894.56	3.7470	3.7471	-0.8465	24.93	0.16	-0.750			
0.3290	21056.36	3.7440	3.7441	-0.8555	24.93	0.16	-0.750			
0.3316	21221.95	3.7410	3.7409	-0.8718	24.93	0.16	-0.750			
0.3343	21392.71	3.7380	3.7379	-0.8723	24.93	0.16	-0.750			
0.3369	21558.94	3.7350	3.7350	-0.8750	24.94	0.17	-0.750			
0.3395	21730.44	3.7320	3.7320	-0.8891	24.94	0.17	-0.750			
0.3422	21898.50	3.7290	3.7288	-0.9008	24.94	0.17	-0.750			
0.3449	22072.04	3.7260	3.7259	-0.9039	24.94	0.17	-0.750			
0.3475	22242.53	3.7230	3.7230	-0.9111	24.94	0.17	-0.750			
0.3503	22419.02	3.7200	3.7200	-0.9282	24.94	0.17	-0.750			
0.3532	22604.81	3.7170	3.7175	-0.9484	24.94	0.17	-0.750			
0.3560	22785.68	3.7140	3.7139	-0.9587	24.94	0.17	-0.750			
0.3588	22963.62	3.7110	3.7111	-0.9934	24.93	0.16	-0.750			
0.3619	23160.38	3.7080	3.7078	-1.0018	24.93	0.16	-0.750			
0.3649	23351.04	3.7050	3.7051	-1.0386	24.92	0.15	-0.750			
0.3681	23555.29	3.7020	3.7017	-1.0419	24.92	0.15	-0.750			
0.3713	23760.36	3.6990	3.6989	-1.0550	24.92	0.15	-0.750	0.377	0.497	
0.3744	23964.48	3.6960	3.6956	-1.0617	24.92	0.15	-0.750			
0.3775	24163.13	3.6930	3.6934	-1.0866	24.92	0.15	-0.750			
0.3809	24375.38	3.6900	3.6900	-1.0985	24.92	0.15	-0.750			
0.3841	24585.06	3.6870	3.6868	-1.1113	24.91	0.14	-0.750			
0.3875	24797.51	3.6840	3.6839	-1.1272	24.90	0.13	-0.750			
0.3909	25016.33	3.6810	3.6815	-1.1695	24.90	0.13	-0.750			
0.3944	25243.58	3.6780	3.6781	-1.1913	24.89	0.12	-0.750			
0.3980	25474.54	3.6750	3.6749	-1.2172	24.89	0.12	-0.750			
0.4017	25706.40	3.6720	3.6720	-1.2526	24.88	0.11	-0.750			
0.4056	25957.19	3.6690	3.6689	-1.2806	24.88	0.11	-0.750			
0.4094	26198.87	3.6660	3.6660	-1.3224	24.87	0.10	-0.750			
0.4134	26460.33	3.6630	3.6629	-1.3490	24.86	0.09	-0.750			
0.4176	26723.25	3.6600	3.6598	-1.3652	24.85	0.08	-0.750			
0.4217	26989.33	3.6570	3.6565	-1.4179	24.84	0.07	-0.750			
0.4260	27266.44	3.6540	3.6540	-1.4258	24.83	0.06	-0.750			
0.4303	27540.19	3.6510	3.6506	-1.4486	24.82	0.05	-0.750			
0.4348	27825.21	3.6480	3.6475	-1.4654	24.81	0.04	-0.750			
0.4390	28097.54	3.6450	3.6453	-1.4913	24.80	0.03	-0.750			
0.4437	28397.03	3.6420	3.6417	-1.5384	24.79	0.02	-0.750			
0.4485	28702.13	3.6390	3.6386	-1.5878	24.77	0.00	-0.750			
0.4532	29006.08	3.6360	3.6367	-1.5925	24.76	-0.01	-0.750			
0.4583	29329.59	3.6330	3.6328	-1.6533	24.75	-0.02	-0.750			
0.4632	29645.89	3.6300	3.6297	-1.6442	24.74	-0.03	-0.750			
0.4682	29967.37	3.6270	3.6268	-1.6639	24.74	-0.03	-0.750			
0.4734	30299.99	3.6240	3.6238	-1.7429	24.73	-0.04	-0.750			
0.4786	30632.38	3.6210	3.6207	-1.7534	24.72	-0.05	-0.750			
0.4840	30978.22	3.6180	3.6183	-1.7974	24.71	-0.06	-0.750			
