Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.97	4.1990	4.1990	0.7639	25.67	0.46	0.750			
0.0498	3189.04	4.1960	4.1960	0.7508	25.67	0.46	0.750			
0.0521	3332.11	4.1930	4.1930	0.7474	25.67	0.46	0.750			
0.0543	3475.38	4.1900	4.1901	0.7483	25.67	0.46	0.750			
0.0565	3618.81	4.1870	4.1869	0.7482	25.67	0.46	0.750			
0.0588	3762.91	4.1840	4.1840	0.7517	25.67	0.46	0.750			
0.0611	3907.64	4.1810	4.1810	0.7507	25.67	0.46	0.750			
0.0633	4051.86	4.1780	4.1780	0.7529	25.67	0.46	0.750			
0.0656	4196.78	4.1750	4.1751	0.7550	25.67	0.46	0.750			
0.0678	4341.10	4.1720	4.1719	0.7568	25.67	0.46	0.750			
0.0701	4486.68	4.1690	4.1690	0.7601	25.67	0.46	0.750			
0.0724	4634.02	4.1660	4.1660	0.7597	25.67	0.46	0.750			
0.0747	4779.51	4.1630	4.1630	0.7612	25.67	0.46	0.750			
0.0770	4926.55	4.1600	4.1600	0.7673	25.67	0.46	0.750			
0.0793	5073.71	4.1570	4.1570	0.7656	25.67	0.46	0.750			
0.0816	5220.28	4.1540	4.1539	0.7661	25.67	0.46	0.750			
0.0839	5367.60	4.1510	4.1510	0.7676	25.67	0.46	0.750			
0.0862	5515.89	4.1480	4.1481	0.7679	25.67	0.46	0.750			
0.0885	5663.22	4.1450	4.1450	0.7701	25.67	0.46	0.750			
0.0908	5810.31	4.1420	4.1420	0.7694	25.67	0.46	0.750			
0.0931	5957.82	4.1390	4.1389	0.7714	25.67	0.46	0.750			
0.0954	6107.24	4.1360	4.1360	0.7734	25.67	0.46	0.750			
0.0978	6256.20	4.1330	4.1330	0.7717	25.67	0.46	0.750			
0.1001	6404.08	4.1300	4.1300	0.7768	25.67	0.46	0.750			
0.1024	6553.51	4.1270	4.1270	0.7786	25.67	0.46	0.750			
0.1047	6702.52	4.1240	4.1240	0.7794	25.67	0.46	0.750			
0.1071	6852.17	4.1210	4.1211	0.7807	25.67	0.46	0.750			
0.1094	7002.31	4.1180	4.1180	0.7848	25.67	0.46	0.750			
0.1118	7154.40	4.1150	4.1150	0.7803	25.67	0.46	0.750			
0.1141	7302.21	4.1120	4.1121	0.7837	25.67	0.46	0.750			
0.1164	7451.59	4.1090	4.1091	0.7831	25.67	0.46	0.750			
0.1188	7603.44	4.1060	4.1056	0.7871	25.67	0.46	0.750			
0.1212	7754.32	4.1030	4.1031	0.7892	25.67	0.46	0.750			
0.1235	7906.83	4.1000	4.1001	0.7912	25.67	0.46	0.750			
0.1259	8060.03	4.0970	4.0970	0.7950	25.67	0.46	0.750			
0.1283	8211.86	4.0940	4.0940	0.7940	25.67	0.46	0.750			
0.1307	8365.18	4.0910	4.0910	0.7944	25.67	0.46	0.750			
0.1331	8519.08	4.0880	4.0879	0.7960	25.67	0.46	0.750			
0.1355	8672.31	4.0850	4.0851	0.7934	25.67	0.46	0.750			
0.1379	8823.62	4.0820	4.0820	0.7966	25.67	0.46	0.750			
0.1402	8975.83	4.0790	4.0790	0.8013	25.67	0.46	0.750			
0.1426	9129.17	4.0760	4.0759	0.8033	25.67	0.46	0.750			
0.1451	9287.58	4.0730	4.0730	0.7885	25.67	0.46	0.750			
0.1475	9442.06	4.0700	4.0701	0.7839	25.67	0.46	0.750			
0.1498	9588.94	4.0670	4.0672	0.7650	25.67	0.46	0.750			
0.1520	9730.11	4.0640	4.0642	0.7593	25.67	0.46	0.750			
0.1542	9867.17	4.0610	4.0610	0.7637	25.67	0.46	0.750			
0.1565	10013.62	4.0580	4.0572	0.7839	25.67	0.46	0.750			
0.1589	10168.14	4.0550	4.0553	0.7997	25.67	0.46	0.750			
0.1614	10328.94	4.0520	4.0522	0.8261	25.67	0.46	0.750			
0.1640	10493.65	4.0490	4.0490	0.8448	25.67	0.46	0.750			
0.1666	10661.57	4.0460	4.0459	0.8485	25.67	0.46	0.750			
0.1690	10816.18	4.0430	4.0429	0.8335	25.67	0.46	0.750			
0.1715	10975.94	4.0400	4.0400	0.8361	25.67	0.46	0.750			
0.1740	11138.20	4.0370	4.0371	0.8303	25.67	0.46	0.750			
0.1765	11295.93	4.0340	4.0340	0.8335	25.68	0.47	0.750			
0.1790	11453.54	4.0310	4.0311	0.8330	25.68	0.47	0.750			
0.1815	11613.05	4.0280	4.0277	0.8372	25.68	0.47	0.750			
0.1840	11776.72	4.0250	4.0250	0.8474	25.68	0.47	0.750			
0.1866	11940.21	4.0220	4.0221	0.8398	25.68	0.47	0.750			
0.1891	12101.60	4.0190	4.0191	0.8446	25.69	0.48	0.750			
0.1916	12262.42	4.0160	4.0161	0.8472	25.69	0.48	0.750			
0.1941	12425.25	4.0130	4.0129	0.8531	25.69	0.48	0.750			
0.1967	12589.08	4.0100	4.0101	0.8528	25.69	0.48	0.750			
0.1993	12753.36	4.0070	4.0072	0.8615	25.69	0.48	0.750			
0.2019	12923.43	4.0040	4.0040	0.8676	25.69	0.48	0.750			
0.2046	13092.94	4.0010	4.0009	0.8731	25.69	0.48	0.750			
0.2071	13254.23	3.9980	3.9981	0.8644	25.69	0.48	0.750			
0.2097	13422.45	3.9950	3.9950	0.8568	25.70	0.49	0.750			
0.2123	13587.07	3.9920	3.9919	0.8646	25.70	0.49	0.750			
0.2149	13752.59	3.9890	3.9891	0.8685	25.70	0.49	0.750			
0.2175	13917.24	3.9860	3.9861	0.8716	25.71	0.50	0.750			
0.2201	14086.48	3.9830	3.9831	0.8761	25.71	0.50	0.750			
0.2228	14257.00	3.9800	3.9800	0.8707	25.71	0.50	0.750			
0.2254	14422.94	3.9770	3.9770	0.8781	25.71	0.50	0.750			
0.2280	14594.17	3.9740	3.9741	0.8845	25.71	0.50	0.750			
0.2306	14760.76	3.9710	3.9706	0.8822	25.71	0.50	0.750			
0.2333	14931.00	3.9680	3.9681	0.8850	25.71	0.50	0.750			
0.2360	15101.26	3.9650	3.9651	0.8824	25.71	0.50	0.750			
0.2386	15271.89	3.9620	3.9621	0.8871	25.71	0.50	0.750			
0.2413	15443.86	3.9590	3.9590	0.8930	25.71	0.50	0.750			
0.2439	15611.24	3.9560	3.9558	0.8869	25.71	0.50	0.750			
0.2467	15786.06	3.9530	3.9530	0.8787	25.71	0.50	0.750			
0.2493	15953.64	3.9500	3.9501	0.8803	25.71	0.50	0.750			
0.2519	16122.33	3.9470	3.9471	0.8884	25.71	0.50	0.750			
0.2545	16290.58	3.9440	3.9442	0.8887	25.71	0.50	0.750			
0.2572	16461.17	3.9410	3.9410	0.8898	25.71	0.50	0.750			
0.2599	16634.17	3.9380	3.9381	0.8858	25.71	0.50	0.750			
0.2626	16805.10	3.9350	3.9351	0.8963	25.71	0.50	0.750			
0.2653	16979.49	3.9320	3.9321	0.9003	25.71	0.50	0.750			
0.2680	17150.31	3.9290	3.9290	0.8959	25.71	0.50	0.750			
0.2707	17323.67	3.9260	3.9261	0.8933	25.71	0.50	0.750			
0.2734	17496.00	3.9230	3.9231	0.8965	25.71	0.50	0.750			
0.2761	17669.95	3.9200	3.9200	0.8997	25.71	0.50	0.750			
0.2788	17844.03	3.9170	3.9170	0.9024	25.71	0.50	0.750			
0.2815	18013.35	3.9140	3.9140	0.8928	25.71	0.50	0.750			
0.2842	18187.39	3.9110	3.9109	0.8857	25.71	0.50	0.750			
0.2868	18354.62	3.9080	3.9080	0.8903	25.70	0.49	0.750			
0.2895	18525.71	3.9050	3.9051	0.8996	25.70	0.49	0.750			
0.2922	18697.97	3.9020	3.9020	0.9047	25.69	0.48	0.750			
0.2949	18873.26	3.8990	3.8991	0.9053	25.69	0.48	0.750			
0.2977	19050.95	3.8960	3.8961	0.8884	25.68	0.47	0.750			
0.3003	19221.38	3.8930	3.8931	0.8988	25.68	0.47	0.750			
0.3030	19392.77	3.8900	3.8900	0.9038	25.68	0.47	0.750			
0.3057	19562.49	3.8870	3.8868	0.9002	25.67	0.46	0.750			
0.3084	19737.43	3.8840	3.8841	0.8988	25.67	0.46	0.750			
0.3111	19911.63	3.8810	3.8812	0.9014	25.66	0.45	0.750			
0.3139	20086.80	3.8780	3.8781	0.9046	25.66	0.45	0.750			
0.3166	20263.93	3.8750	3.8749	0.9084	25.65	0.44	0.750			
0.3192	20430.25	3.8720	3.8719	0.8953	25.65	0.44	0.750			
0.3219	20602.10	3.8690	3.8690	0.9018	25.64	0.43	0.750			
0.3246	20775.03	3.8660	3.8660	0.8980	25.64	0.43	0.750			
0.3273	20948.32	3.8630	3.8631	0.9047	25.64	0.43	0.750			
0.3300	21121.14	3.8600	3.8601	0.9084	25.63	0.42	0.750			
0.3327	21295.48	3.8570	3.8571	0.9140	25.63	0.42	0.750			
0.3355	21471.45	3.8540	3.8540	0.9125	25.62	0.41	0.750			
0.3382	21647.95	3.8510	3.8510	0.9164	25.62	0.41	0.750			
0.3410	21827.16	3.8480	3.8481	0.9274	25.61	0.40	0.750			
0.3437	21998.26	3.8450	3.8444	0.9302	25.61	0.40	0.750			
0.3465	22177.49	3.8420	3.8421	0.9383	25.60	0.39	0.750			
0.3494	22359.42	3.8390	3.8390	0.9472	25.59	0.38	0.750	0.305	0.416	
0.3523	22544.16	3.8360	3.8362	0.9592	25.58	0.37	0.750			
0.3552	22730.78	3.8330	3.8330	0.9696	25.57	0.36	0.750			
0.3581	22920.03	3.8300	3.8299	0.9624	25.56	0.35	0.750			
0.3609	23100.19	3.8270	3.8271	0.9608	25.55	0.34	0.750			
0.3638	23285.54	3.8240	3.8240	0.9717	25.55	0.34	0.750			
0.3668	23473.79	3.8210	3.8211	0.9854	25.54	0.33	0.750			
0.3697	23662.66	3.8180	3.8180	0.9902	25.53	0.32	0.750			
0.3727	23853.42	3.8150	3.8150	0.9900	25.51	0.30	0.750			
0.3757	24043.82	3.8120	3.8121	1.0019	25.50	0.29	0.750			
0.3787	24237.39	3.8090	3.8091	1.0184	25.49	0.28	0.750			
0.3817	24431.49	3.8060	3.8062	1.0188	25.48	0.27	0.750			
0.3848	24628.87	3.8030	3.8030	1.0357	25.48	0.27	0.750			
0.3880	24829.20	3.8000	3.8001	1.0528	25.47	0.26	0.750			
0.3912	25035.89	3.7970	3.7969	1.0722	25.47	0.26	0.750			
0.3945	25245.68	3.7940	3.7939	1.0662	25.47	0.26	0.750			
0.3976	25448.29	3.7910	3.7911	1.0840	25.46	0.25	0.750			
0.4009	25655.37	3.7880	3.7881	1.0983	25.45	0.24	0.750			
0.4042	25868.15	3.7850	3.7850	1.1206	25.44	0.23	0.750			
0.4076	26087.43	3.7820	3.7819	1.1118	25.43	0.22	0.750			
0.4109	26299.44	3.7790	3.7792	1.1438	25.41	0.20	0.750			
0.4144	26519.30	3.7760	3.7762	1.1781	25.40	0.19	0.750			
0.4180	26748.86	3.7730	3.7727	1.2131	25.39	0.18	0.750			
0.4216	26982.58	3.7700	3.7702	1.2301	25.38	0.17	0.750			
0.4254	27223.29	3.7670	3.7671	1.2610	25.37	0.16	0.750			
0.4293	27474.27	3.7640	3.7640	1.2737	25.36	0.15	0.750			
0.4332	27723.32	3.7610	3.7610	1.3119	25.35	0.14	0.750			
0.4370	27967.64	3.7580	3.7581	1.3203	25.34	0.13	0.750			
0.4411	28230.21	3.7550	3.7550	1.3202	25.33	0.12	0.750			
0.4452	28490.30	3.7520	3.7518	1.3314	25.32	0.11	0.750			
0.4490	28737.78	3.7490	3.7493	1.3800	25.30	0.09	0.750			
0.4531	29001.40	3.7460	3.7463	1.4201	25.29	0.08	0.750			
0.4575	29280.67	3.7430	3.7428	1.4531	25.28	0.07	0.750			
0.4619	29558.75	3.7400	3.7401	1.4793	25.28	0.07	0.750			
0.4663	29843.92	3.7370	3.7374	1.5440	25.27	0.06	0.750			
0.4712	30154.01	3.7340	3.7333	1.5770	25.26	0.05	0.750			
0.4759	30457.73	3.7310	3.7306	1.6308	25.24	0.03	0.750			
0.4808	30773.18	3.7280	3.7281	1.6294	25.22	0.01	0.750			
0.4859	31099.54	3.7250	3.7246	1.6900	25.21	-0.00	0.750			
0.4911	31431.17	3.7220	3.7220	1.7353	25.20	-0.01	0.750			
0.4964	31768.74	3.7190	3.7194	1.7800	25.18	-0.03	0.750			
0.5019	32121.02	3.7160	3.7160	1.8504	25.17	-0.04	0.750			
0.5075	32481.65	3.7130	3.7128	1.9152	25.16	-0.05	0.750			
0.5134	32856.36	3.7100	3.7096	1.9461	25.15	-0.06	0.750			
0.5193	33237.46	3.7070	3.7067	2.0088	25.14	-0.07	0.750			
0.5256	33640.89	3.7040	3.7035	2.1014	25.12	-0.09	0.750			
0.5321	34052.43	3.7010	3.7010	2.1487	25.11	-0.10	0.750			
0.5386	34468.61	3.6980	3.6984	2.1582	25.10	-0.11	0.750			
0.5450	34883.01	3.6950	3.6949	2.2313	25.09	-0.12	0.750			
0.5516	35301.97	3.6920	3.6918	2.3258	25.08	-0.13	0.750			
0.5588	35762.57	3.6890	3.6890	2.3955	25.08	-0.13	0.750			
0.5663	36240.91	3.6860	3.6866	2.4883	25.06	-0.15	0.750			
0.5735	36702.76	3.6830	3.6826	2.4858	25.06	-0.15	0.750			
0.5810	37185.07	3.6800	3.6805	2.4839	25.05	-0.16	0.750			
0.5887	37674.19	3.6770	3.6770	2.5085	25.05	-0.16	0.750			
0.5961	38151.80	3.6740	3.6737	2.4807	25.05	-0.16	0.750			
0.6033	38614.22	3.6710	3.6714	2.3942	25.05	-0.16	0.750			
