Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3021.15	4.1980	4.1978	0.7775	25.24	0.39	0.750			
0.0495	3170.50	4.1950	4.1950	0.7733	25.24	0.39	0.750			
0.0519	3318.52	4.1920	4.1920	0.7628	25.23	0.38	0.750			
0.0541	3461.91	4.1890	4.1890	0.7619	25.23	0.38	0.750			
0.0564	3606.70	4.1860	4.1861	0.7603	25.23	0.38	0.750			
0.0586	3752.79	4.1830	4.1828	0.7605	25.22	0.37	0.750			
0.0609	3899.75	4.1800	4.1801	0.7629	25.22	0.37	0.750			
0.0632	4047.02	4.1770	4.1771	0.7668	25.22	0.37	0.750			
0.0655	4194.52	4.1740	4.1740	0.7610	25.22	0.37	0.750			
0.0678	4339.88	4.1710	4.1710	0.7634	25.22	0.37	0.750			
0.0701	4483.35	4.1680	4.1682	0.7662	25.22	0.37	0.750			
0.0724	4631.25	4.1650	4.1646	0.7756	25.22	0.37	0.750			
0.0747	4782.48	4.1620	4.1622	0.7783	25.23	0.38	0.750			
0.0771	4933.61	4.1590	4.1591	0.7759	25.23	0.38	0.750			
0.0794	5084.10	4.1560	4.1561	0.7814	25.24	0.39	0.750			
0.0818	5236.60	4.1530	4.1528	0.7875	25.24	0.39	0.750			
0.0841	5380.41	4.1500	4.1497	0.7742	25.25	0.40	0.750			
0.0864	5529.09	4.1470	4.1471	0.7781	25.25	0.40	0.750			
0.0888	5680.97	4.1440	4.1440	0.7768	25.25	0.40	0.750			
0.0911	5830.89	4.1410	4.1409	0.7818	25.25	0.40	0.750			
0.0934	5980.77	4.1380	4.1380	0.7850	25.25	0.40	0.750			
0.0958	6129.49	4.1350	4.1351	0.7868	25.25	0.40	0.750			
0.0981	6281.22	4.1320	4.1321	0.7900	25.25	0.40	0.750			
0.1005	6433.62	4.1290	4.1291	0.7910	25.25	0.40	0.750			
0.1029	6587.60	4.1260	4.1260	0.7768	25.25	0.40	0.750			
0.1052	6735.06	4.1230	4.1231	0.7830	25.25	0.40	0.750			
0.1075	6881.65	4.1200	4.1202	0.7812	25.25	0.40	0.750			
0.1099	7030.72	4.1170	4.1163	0.7863	25.25	0.40	0.750			
0.1122	7180.77	4.1140	4.1141	0.7904	25.25	0.40	0.750			
0.1146	7335.33	4.1110	4.1112	0.7948	25.25	0.40	0.750			
0.1171	7491.52	4.1080	4.1080	0.8088	25.25	0.40	0.750			
0.1195	7645.05	4.1050	4.1051	0.8020	25.25	0.40	0.750			
0.1219	7801.04	4.1020	4.1017	0.8062	25.25	0.40	0.750			
