Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3036.25	4.1970	4.1970	0.7503	25.71	0.45	0.750			
0.0497	3181.91	4.1940	4.1940	0.7625	25.71	0.45	0.750			
0.0520	3331.16	4.1910	4.1910	0.7688	25.71	0.45	0.750			
0.0544	3479.21	4.1880	4.1880	0.7695	25.71	0.45	0.750			
0.0567	3628.81	4.1850	4.1850	0.7670	25.71	0.45	0.750			
0.0590	3774.36	4.1820	4.1821	0.7648	25.70	0.44	0.750			
0.0612	3919.35	4.1790	4.1790	0.7638	25.70	0.44	0.750			
0.0635	4065.18	4.1760	4.1758	0.7687	25.70	0.44	0.750			
0.0658	4212.30	4.1730	4.1731	0.7733	25.70	0.44	0.750			
0.0682	4362.84	4.1700	4.1700	0.7800	25.70	0.44	0.750			
0.0705	4515.18	4.1670	4.1670	0.7856	25.71	0.45	0.750			
0.0729	4667.91	4.1640	4.1640	0.7865	25.71	0.45	0.750			
0.0753	4816.77	4.1610	4.1611	0.7811	25.71	0.45	0.750			
0.0776	4966.88	4.1580	4.1579	0.7804	25.71	0.45	0.750			
0.0799	5116.07	4.1550	4.1551	0.7760	25.71	0.45	0.750			
0.0823	5264.76	4.1520	4.1520	0.7758	25.71	0.45	0.750			
0.0846	5412.87	4.1490	4.1490	0.7813	25.71	0.45	0.750			
0.0869	5562.76	4.1460	4.1460	0.7838	25.71	0.45	0.750			
0.0893	5712.90	4.1430	4.1431	0.7881	25.71	0.45	0.750			
0.0916	5864.82	4.1400	4.1400	0.7927	25.71	0.45	0.750			
0.0941	6019.34	4.1370	4.1370	0.7904	25.71	0.45	0.750			
0.0964	6170.42	4.1340	4.1340	0.7926	25.71	0.45	0.750			
0.0988	6321.67	4.1310	4.1311	0.7906	25.71	0.45	0.750			
0.1011	6472.00	4.1280	4.1278	0.7938	25.71	0.45	0.750			
0.1035	6625.09	4.1250	4.1251	0.7964	25.71	0.45	0.750			
0.1059	6778.41	4.1220	4.1220	0.8000	25.71	0.45	0.750			
0.1083	6933.78	4.1190	4.1190	0.8058	25.71	0.45	0.750			
0.1108	7088.55	4.1160	4.1160	0.8042	25.71	0.45	0.750			
0.1132	7243.54	4.1130	4.1130	0.8087	25.71	0.45	0.750			
0.1156	7399.25	4.1100	4.1100	0.8104	25.71	0.45	0.750			
0.1181	7555.80	4.1070	4.1071	0.8060	25.71	0.45	0.750			
0.1205	7710.42	4.1040	4.1040	0.8105	25.71	0.45	0.750			
0.1229	7866.31	4.1010	4.1010	0.8110	25.71	0.45	0.750			
0.1253	8020.68	4.0980	4.0980	0.8121	25.71	0.45	0.750			
0.1278	8176.55	4.0950	4.0950	0.8165	25.71	0.45	0.750			
0.1303	8337.33	4.0920	4.0920	0.8106	25.71	0.45	0.750			
0.1327	8491.70	4.0890	4.0891	0.8181	25.71	0.45	0.750			
0.1351	8648.43	4.0860	4.0861	0.8253	25.72	0.46	0.750			
0.1376	8805.63	4.0830	4.0831	0.8250	25.72	0.46	0.750			
0.1401	8964.95	4.0800	4.0801	0.8279	25.72	0.46	0.750			
0.1426	9124.44	4.0770	4.0771	0.8292	25.72	0.46	0.750			
0.1451	9285.12	4.0740	4.0741	0.8356	25.72	0.46	0.750			
0.1476	9447.10	4.0710	4.0710	0.8380	25.71	0.45	0.750			
0.1501	9606.14	4.0680	4.0679	0.8354	25.71	0.45	0.750			
0.1526	9767.41	4.0650	4.0651	0.8399	25.71	0.45	0.750			
0.1552	9931.96	4.0620	4.0619	0.8330	25.71	0.45	0.750			
0.1577	10090.07	4.0590	4.0591	0.8351	25.71	0.45	0.750			
0.1601	10248.57	4.0560	4.0561	0.8390	25.71	0.45	0.750			
0.1626	10408.79	4.0530	4.0530	0.8419	25.71	0.45	0.750			
0.1652	10570.35	4.0500	4.0501	0.8469	25.71	0.45	0.750			
0.1677	10734.67	4.0470	4.0470	0.8469	25.72	0.46	0.750			
0.1703	10898.64	4.0440	4.0441	0.8572	25.72	0.46	0.750			
0.1729	11065.37	4.0410	4.0410	0.8612	25.72	0.46	0.750			
0.1755	11229.71	4.0380	4.0380	0.8593	25.73	0.47	0.750			
0.1780	11394.65	4.0350	4.0351	0.8644	25.73	0.47	0.750			
0.1806	11560.99	4.0320	4.0320	0.8672	25.73	0.47	0.750			
0.1832	11727.76	4.0290	4.0290	0.8723	25.73	0.47	0.750			
0.1859	11897.71	4.0260	4.0260	0.8793	25.73	0.47	0.750			
0.1885	12064.01	4.0230	4.0230	0.8765	25.73	0.47	0.750			
0.1912	12235.51	4.0200	4.0200	0.8781	25.73	0.47	0.750			
0.1938	12403.35	4.0170	4.0170	0.8805	25.73	0.47	0.750			
0.1964	12571.63	4.0140	4.0140	0.8837	25.74	0.48	0.750			
0.1991	12741.08	4.0110	4.0110	0.8916	25.74	0.48	0.750			
0.2018	12912.12	4.0080	4.0079	0.8932	25.74	0.48	0.750			
0.2045	13088.06	4.0050	4.0049	0.8844	25.74	0.48	0.750			
0.2071	13256.33	4.0020	4.0020	0.8930	25.74	0.48	0.750			
0.2098	13427.18	3.9990	3.9992	0.8992	25.75	0.49	0.750			
0.2125	13598.81	3.9960	3.9961	0.9002	25.75	0.49	0.750			
0.2152	13770.70	3.9930	3.9930	0.9079	25.75	0.49	0.750			
0.2179	13947.05	3.9900	3.9901	0.9113	25.75	0.49	0.750			
0.2207	14125.54	3.9870	3.9870	0.9187	25.75	0.49	0.750			
0.2235	14303.45	3.9840	3.9840	0.9204	25.75	0.49	0.750			
0.2262	14478.18	3.9810	3.9810	0.9106	25.75	0.49	0.750			
0.2290	14653.72	3.9780	3.9780	0.9100	25.75	0.49	0.750			
0.2317	14828.37	3.9750	3.9750	0.9132	25.76	0.50	0.750			
0.2344	15000.75	3.9720	3.9721	0.9204	25.76	0.50	0.750			
0.2372	15179.32	3.9690	3.9690	0.9294	25.77	0.51	0.750			
0.2400	15359.02	3.9660	3.9660	0.9306	25.77	0.51	0.750			
0.2428	15541.13	3.9630	3.9629	0.9147	25.77	0.51	0.750			
0.2456	15715.66	3.9600	3.9602	0.9292	25.77	0.51	0.750			
0.2483	15892.90	3.9570	3.9571	0.9322	25.77	0.51	0.750			
0.2511	16070.52	3.9540	3.9536	0.9313	25.77	0.51	0.750			
0.2539	16249.39	3.9510	3.9511	0.9346	25.77	0.51	0.750			
0.2567	16429.63	3.9480	3.9482	0.9414	25.77	0.51	0.750			
0.2596	16612.05	3.9450	3.9451	0.9489	25.78	0.52	0.750			
0.2624	16795.39	3.9420	3.9420	0.9434	25.78	0.52	0.750			
0.2653	16977.57	3.9390	3.9389	0.9486	25.78	0.52	0.750			
0.2681	17160.34	3.9360	3.9360	0.9426	25.78	0.52	0.750			
0.2709	17340.51	3.9330	3.9330	0.9483	25.79	0.53	0.750			
0.2738	17522.03	3.9300	3.9301	0.9526	25.79	0.53	0.750			
0.2766	17705.15	3.9270	3.9267	0.9540	25.79	0.53	0.750			
0.2795	17888.92	3.9240	3.9240	0.9496	25.79	0.53	0.750			
0.2824	18070.85	3.9210	3.9211	0.9611	25.80	0.54	0.750			
0.2852	18252.00	3.9180	3.9182	0.9808	25.80	0.54	0.750			
0.2881	18439.10	3.9150	3.9148	0.9963	25.81	0.55	0.750			
0.2911	18632.98	3.9120	3.9120	1.0134	25.81	0.55	0.750			
0.2943	18833.21	3.9090	3.9088	1.0252	25.81	0.55	0.750			
0.2974	19035.16	3.9060	3.9063	1.0339	25.81	0.55	0.750			
0.3006	19239.75	3.9030	3.9030	1.0332	25.81	0.55	0.750			
0.3037	19436.89	3.9000	3.8999	1.0153	25.81	0.55	0.750			
0.3067	19628.16	3.8970	3.8970	1.0009	25.81	0.55	0.750			
0.3096	19813.52	3.8940	3.8940	0.9955	25.81	0.55	0.750			
0.3126	20004.85	3.8910	3.8910	0.9963	25.81	0.55	0.750			
0.3156	20197.23	3.8880	3.8880	0.9980	25.81	0.55	0.750			
