Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3111.57	4.1990	4.1990	0.7705	25.56	0.50	0.750			
0.0509	3259.21	4.1960	4.1960	0.7695	25.56	0.50	0.750			
0.0532	3407.21	4.1930	4.1930	0.7719	25.56	0.50	0.750			
0.0556	3556.07	4.1900	4.1900	0.7728	25.56	0.50	0.750			
0.0579	3705.32	4.1870	4.1870	0.7715	25.56	0.50	0.750			
0.0602	3852.30	4.1840	4.1840	0.7750	25.55	0.49	0.750			
0.0625	4001.01	4.1810	4.1810	0.7779	25.55	0.49	0.750			
0.0649	4150.83	4.1780	4.1778	0.7781	25.55	0.49	0.750			
0.0672	4299.57	4.1750	4.1751	0.7814	25.55	0.49	0.750			
0.0696	4452.35	4.1720	4.1720	0.7771	25.56	0.50	0.750			
0.0719	4600.58	4.1690	4.1690	0.7808	25.56	0.50	0.750			
0.0742	4750.30	4.1660	4.1660	0.7833	25.56	0.50	0.750			
0.0765	4899.18	4.1630	4.1631	0.7831	25.57	0.51	0.750			
0.0789	5049.31	4.1600	4.1599	0.7882	25.57	0.51	0.750			
0.0813	5201.90	4.1570	4.1571	0.7914	25.57	0.51	0.750			
0.0837	5353.71	4.1540	4.1540	0.7940	25.57	0.51	0.750			
0.0861	5508.60	4.1510	4.1510	0.7976	25.57	0.51	0.750			
0.0885	5661.44	4.1480	4.1480	0.7954	25.57	0.51	0.750			
0.0909	5814.91	4.1450	4.1450	0.7975	25.57	0.51	0.750			
0.0933	5968.38	4.1420	4.1421	0.7996	25.57	0.51	0.750			
0.0956	6120.67	4.1390	4.1389	0.7973	25.57	0.51	0.750			
0.0980	6273.63	4.1360	4.1361	0.8013	25.57	0.51	0.750			
0.1004	6426.48	4.1330	4.1330	0.8043	25.57	0.51	0.750			
0.1028	6582.16	4.1300	4.1298	0.8058	25.57	0.51	0.750			
0.1053	6737.99	4.1270	4.1270	0.8078	25.57	0.51	0.750			
0.1077	6894.68	4.1240	4.1240	0.8012	25.57	0.51	0.750			
0.1101	7047.86	4.1210	4.1211	0.8093	25.57	0.51	0.750			
0.1125	7201.81	4.1180	4.1180	0.8081	25.57	0.51	0.750			
0.1150	7357.40	4.1150	4.1148	0.8131	25.57	0.51	0.750			
0.1174	7513.53	4.1120	4.1121	0.8156	25.57	0.51	0.750			
0.1199	7672.32	4.1090	4.1090	0.8198	25.58	0.52	0.750			
0.1224	7831.13	4.1060	4.1060	0.8265	25.58	0.52	0.750			
0.1248	7988.91	4.1030	4.1031	0.8231	25.58	0.52	0.750			
0.1273	8146.99	4.1000	4.1000	0.8268	25.59	0.53	0.750			
0.1298	8306.85	4.0970	4.0970	0.8292	25.59	0.53	0.750			
0.1323	8468.20	4.0940	4.0940	0.8238	25.59	0.53	0.750			
0.1348	8625.64	4.0910	4.0910	0.8313	25.59	0.53	0.750			
0.1373	8784.36	4.0880	4.0881	0.8348	25.59	0.53	0.750			
0.1397	8942.72	4.0850	4.0849	0.8389	25.59	0.53	0.750			
0.1423	9105.36	4.0820	4.0821	0.8461	25.59	0.53	0.750			
0.1449	9270.48	4.0790	4.0790	0.8407	25.59	0.53	0.750			
0.1474	9432.43	4.0760	4.0761	0.8471	25.59	0.53	0.750			
0.1499	9595.98	4.0730	4.0731	0.8435	25.59	0.53	0.750			
0.1525	9757.27	4.0700	4.0698	0.8426	25.59	0.53	0.750			
0.1550	9919.10	4.0670	4.0671	0.8476	25.59	0.53	0.750			
0.1575	10080.93	4.0640	4.0640	0.8477	25.59	0.53	0.750			
0.1601	10244.46	4.0610	4.0610	0.8545	25.59	0.53	0.750			
0.1627	10410.10	4.0580	4.0580	0.8550	25.59	0.53	0.750			
0.1652	10574.68	4.0550	4.0551	0.8610	25.59	0.53	0.750			
0.1679	10742.73	4.0520	4.0519	0.8620	25.59	0.53	0.750			
0.1704	10907.55	4.0490	4.0490	0.8666	25.59	0.53	0.750			
0.1730	11072.78	4.0460	4.0460	0.8692	25.60	0.54	0.750			
0.1756	11241.60	4.0430	4.0430	0.8709	25.60	0.54	0.750			
0.1782	11407.85	4.0400	4.0399	0.8725	25.60	0.54	0.750			
0.1809	11576.61	4.0370	4.0371	0.8744	25.60	0.54	0.750			
0.1835	11743.46	4.0340	4.0340	0.8813	25.60	0.54	0.750			
0.1862	11913.76	4.0310	4.0310	0.8891	25.61	0.55	0.750			
0.1888	12084.83	4.0280	4.0280	0.8883	25.61	0.55	0.750			
0.1915	12256.39	4.0250	4.0251	0.8958	25.61	0.55	0.750			
0.1942	12430.56	4.0220	4.0220	0.8979	25.61	0.55	0.750			
0.1969	12602.41	4.0190	4.0190	0.8996	25.61	0.55	0.750			
0.1996	12775.86	4.0160	4.0160	0.9022	25.61	0.55	0.750			
0.2023	12947.38	4.0130	4.0130	0.9017	25.61	0.55	0.750			
