Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3138.95	4.1970	4.1970	0.7543	25.76	0.49	0.750			
0.0513	3283.96	4.1940	4.1940	0.7546	25.76	0.49	0.750			
0.0536	3428.99	4.1910	4.1911	0.7558	25.76	0.49	0.750			
0.0558	3574.34	4.1880	4.1880	0.7556	25.76	0.49	0.750			
0.0581	3719.57	4.1850	4.1850	0.7526	25.77	0.50	0.750			
0.0604	3864.34	4.1820	4.1821	0.7544	25.77	0.50	0.750			
0.0626	4009.20	4.1790	4.1789	0.7577	25.77	0.50	0.750			
0.0649	4155.43	4.1760	4.1759	0.7578	25.77	0.50	0.750			
0.0672	4302.75	4.1730	4.1730	0.7488	25.77	0.50	0.750			
0.0694	4442.91	4.1700	4.1700	0.7530	25.77	0.50	0.750			
0.0717	4587.61	4.1670	4.1671	0.7594	25.77	0.50	0.750			
0.0740	4736.58	4.1640	4.1639	0.7507	25.77	0.50	0.750			
0.0763	4880.84	4.1610	4.1610	0.7400	25.77	0.50	0.750			
0.0785	5022.28	4.1580	4.1583	0.7338	25.77	0.50	0.750			
0.0806	5161.38	4.1550	4.1554	0.7314	25.77	0.50	0.750			
0.0828	5300.26	4.1520	4.1517	0.7322	25.77	0.50	0.750			
0.0849	5433.50	4.1490	4.1491	0.7291	25.77	0.50	0.750			
0.0871	5575.61	4.1460	4.1458	0.7481	25.77	0.50	0.750			
0.0895	5726.85	4.1430	4.1430	0.7723	25.77	0.50	0.750			
0.0918	5876.14	4.1400	4.1401	0.7746	25.77	0.50	0.750			
0.0942	6026.17	4.1370	4.1370	0.7771	25.77	0.50	0.750			
0.0965	6176.08	4.1340	4.1340	0.7784	25.77	0.50	0.750			
0.0988	6324.62	4.1310	4.1310	0.7738	25.77	0.50	0.750			
0.1011	6472.47	4.1280	4.1280	0.7730	25.77	0.50	0.750			
0.1034	6620.58	4.1250	4.1251	0.7761	25.77	0.50	0.750			
0.1058	6769.55	4.1220	4.1220	0.7732	25.77	0.50	0.750			
0.1081	6917.55	4.1190	4.1190	0.7756	25.78	0.51	0.750			
0.1104	7066.03	4.1160	4.1161	0.7771	25.78	0.51	0.750			
0.1127	7215.05	4.1130	4.1130	0.7799	25.78	0.51	0.750			
0.1151	7365.69	4.1100	4.1101	0.7846	25.78	0.51	0.750			
0.1175	7518.29	4.1070	4.1069	0.7749	25.78	0.51	0.750			
0.1198	7666.05	4.1040	4.1041	0.7843	25.79	0.52	0.750			
0.1221	7815.57	4.1010	4.1011	0.7860	25.79	0.52	0.750			
0.1245	7967.34	4.0980	4.0978	0.7925	25.79	0.52	0.750			
0.1269	8120.71	4.0950	4.0951	0.7971	25.79	0.52	0.750			
0.1293	8275.29	4.0920	4.0920	0.7964	25.79	0.52	0.750			
0.1317	8429.03	4.0890	4.0891	0.7964	25.79	0.52	0.750			
0.1341	8584.71	4.0860	4.0860	0.8010	25.79	0.52	0.750			
0.1365	8733.85	4.0830	4.0830	0.7924	25.79	0.52	0.750			
0.1388	8886.01	4.0800	4.0800	0.7958	25.79	0.52	0.750			
0.1413	9041.96	4.0770	4.0769	0.7891	25.79	0.52	0.750			
0.1436	9190.34	4.0740	4.0740	0.7970	25.79	0.52	0.750			
0.1460	9344.09	4.0710	4.0711	0.8054	25.80	0.53	0.750			
0.1484	9497.81	4.0680	4.0681	0.8087	25.80	0.53	0.750			
0.1508	9652.74	4.0650	4.0648	0.8129	25.80	0.53	0.750			
0.1533	9813.82	4.0620	4.0621	0.8108	25.80	0.53	0.750			
0.1558	9969.42	4.0590	4.0590	0.8185	25.80	0.53	0.750			
0.1582	10127.33	4.0560	4.0561	0.8219	25.81	0.54	0.750			
0.1607	10281.97	4.0530	4.0531	0.8203	25.81	0.54	0.750			
0.1631	10440.35	4.0500	4.0498	0.8243	25.81	0.54	0.750			
0.1656	10600.76	4.0470	4.0471	0.8245	25.81	0.54	0.750			
0.1681	10758.63	4.0440	4.0440	0.8319	25.81	0.54	0.750			
0.1706	10920.10	4.0410	4.0412	0.8353	25.82	0.55	0.750			
0.1731	11080.01	4.0380	4.0380	0.8299	25.82	0.55	0.750			
0.1756	11239.16	4.0350	4.0349	0.8348	25.82	0.55	0.750			
0.1782	11403.81	4.0320	4.0321	0.8243	25.82	0.55	0.750			
0.1806	11560.78	4.0290	4.0290	0.8342	25.82	0.55	0.750			
0.1831	11719.11	4.0260	4.0261	0.8377	25.83	0.56	0.750			
0.1856	11877.98	4.0230	4.0231	0.8386	25.83	0.56	0.750			
0.1881	12039.15	4.0200	4.0198	0.8502	25.83	0.56	0.750			
0.1907	12203.73	4.0170	4.0172	0.8577	25.83	0.56	0.750			
0.1933	12370.16	4.0140	4.0140	0.8554	25.83	0.56	0.750			
0.1959	12535.40	4.0110	4.0110	0.8641	25.83	0.56	0.750			
0.1984	12699.46	4.0080	4.0081	0.8565	25.83	0.56	0.750			
0.2010	12864.56	4.0050	4.0052	0.8595	25.83	0.56	0.750			
0.2036	13030.92	4.0020	4.0020	0.8617	25.84	0.57	0.750			
0.2062	13195.92	3.9990	3.9991	0.8674	25.84	0.57	0.750			
0.2088	13365.18	3.9960	3.9960	0.8700	25.84	0.57	0.750			
0.2114	13531.50	3.9930	3.9929	0.8682	25.85	0.58	0.750			
0.2140	13697.94	3.9900	3.9901	0.8718	25.85	0.58	0.750			
0.2167	13866.24	3.9870	3.9870	0.8764	25.86	0.59	0.750			
0.2193	14032.52	3.9840	3.9840	0.8686	25.86	0.59	0.750			
0.2219	14198.69	3.9810	3.9811	0.8697	25.86	0.59	0.750			
0.2244	14364.29	3.9780	3.9778	0.8744	25.87	0.60	0.750			
0.2271	14532.71	3.9750	3.9750	0.8812	25.87	0.60	0.750			
0.2297	14701.55	3.9720	3.9721	0.8821	25.87	0.60	0.750			
0.2324	14872.21	3.9690	3.9690	0.8884	25.87	0.60	0.750			
0.2351	15048.20	3.9660	3.9660	0.8999	25.87	0.60	0.750			
0.2378	15216.58	3.9630	3.9630	0.8905	25.87	0.60	0.750			
0.2405	15389.12	3.9600	3.9600	0.8884	25.87	0.60	0.750			
0.2431	15559.46	3.9570	3.9570	0.8865	25.87	0.60	0.750			
0.2458	15729.57	3.9540	3.9540	0.8866	25.87	0.60	0.750			
0.2484	15898.29	3.9510	3.9511	0.8816	25.87	0.60	0.750			
0.2510	16067.07	3.9480	3.9481	0.8861	25.87	0.60	0.750			
0.2537	16239.78	3.9450	3.9449	0.8802	25.87	0.60	0.750			
0.2564	16407.33	3.9420	3.9420	0.8828	25.86	0.59	0.750			
0.2590	16577.16	3.9390	3.9391	0.8877	25.86	0.59	0.750			
0.2617	16745.97	3.9360	3.9362	0.8921	25.86	0.59	0.750			
0.2643	16918.05	3.9330	3.9331	0.8933	25.86	0.59	0.750			
0.2670	17090.04	3.9300	3.9300	0.8892	25.86	0.59	0.750			
0.2697	17261.06	3.9270	3.9271	0.8887	25.86	0.59	0.750			
0.2724	17434.48	3.9240	3.9241	0.8982	25.86	0.59	0.750			
0.2751	17603.46	3.9210	3.9209	0.8871	25.86	0.59	0.750			
0.2777	17773.56	3.9180	3.9180	0.8846	25.86	0.59	0.750			
0.2804	17942.67	3.9150	3.9151	0.8883	25.86	0.59	0.750			
0.2830	18114.75	3.9120	3.9120	0.8966	25.85	0.58	0.750			
0.2857	18287.86	3.9090	3.9091	0.8971	25.85	0.58	0.750			
0.2884	18458.91	3.9060	3.9060	0.8942	25.85	0.58	0.750			
0.2911	18630.49	3.9030	3.9031	0.8926	25.84	0.57	0.750			
0.2938	18800.27	3.9000	3.9001	0.8878	25.84	0.57	0.750			
0.2964	18968.86	3.8970	3.8971	0.8876	25.84	0.57	0.750			
0.2990	19136.86	3.8940	3.8941	0.8876	25.83	0.56	0.750			
0.3017	19308.10	3.8910	3.8911	0.8954	25.83	0.56	0.750			
0.3044	19482.72	3.8880	3.8881	0.8953	25.82	0.55	0.750			
0.3071	19655.36	3.8850	3.8851	0.9001	25.82	0.55	0.750			
0.3099	19833.11	3.8820	3.8820	0.9084	25.81	0.54	0.750			
0.3125	20000.77	3.8790	3.8783	0.8919	25.81	0.54	0.750			
0.3152	20172.67	3.8760	3.8761	0.8892	25.80	0.53	0.750			
0.3178	20341.72	3.8730	3.8731	0.8956	25.80	0.53	0.750			
0.3206	20516.04	3.8700	3.8700	0.9016	25.79	0.52	0.750			
0.3233	20690.39	3.8670	3.8670	0.9053	25.78	0.51	0.750			
0.3260	20861.19	3.8640	3.8641	0.9035	25.78	0.51	0.750			
0.3287	21039.17	3.8610	3.8610	0.8899	25.77	0.50	0.750			
0.3314	21208.38	3.8580	3.8580	0.9010	25.76	0.49	0.750			
0.3341	21379.83	3.8550	3.8550	0.9117	25.76	0.49	0.750			
0.3368	21553.29	3.8520	3.8521	0.9130	25.75	0.48	0.750			
0.3396	21731.41	3.8490	3.8491	0.9177	25.74	0.47	0.750			
0.3423	21907.91	3.8460	3.8462	0.9314	25.73	0.46	0.750			
0.3451	22088.51	3.8430	3.8430	0.9441	25.73	0.46	0.750			
0.3480	22274.40	3.8400	3.8399	0.9562	25.72	0.45	0.750			
0.3508	22453.10	3.8370	3.8369	0.9466	25.71	0.44	0.750	0.310	0.445	
0.3537	22636.14	3.8340	3.8341	0.9541	25.70	0.43	0.750			
0.3566	22822.85	3.8310	3.8311	0.9634	25.69	0.42	0.750			
0.3595	23007.75	3.8280	3.8279	0.9653	25.68	0.41	0.750			
0.3624	23191.09	3.8250	3.8248	0.9661	25.67	0.40	0.750			
0.3653	23379.04	3.8220	3.8220	0.9638	25.66	0.39	0.750			
0.3682	23562.31	3.8190	3.8190	0.9802	25.65	0.38	0.750			
0.3711	23751.26	3.8160	3.8161	0.9926	25.64	0.37	0.750			
0.3741	23941.68	3.8130	3.8128	0.9940	25.63	0.36	0.750			
0.3771	24135.97	3.8100	3.8100	1.0022	25.62	0.35	0.750			
0.3801	24328.16	3.8070	3.8072	1.0180	25.61	0.34	0.750			
0.3832	24525.11	3.8040	3.8040	1.0308	25.60	0.33	0.750			
0.3864	24726.68	3.8010	3.8008	1.0462	25.59	0.32	0.750			
0.3895	24925.24	3.7980	3.7981	1.0428	25.59	0.32	0.750			
0.3926	25126.03	3.7950	3.7951	1.0660	25.58	0.31	0.750			
0.3958	25333.02	3.7920	3.7921	1.0861	25.57	0.30	0.750			
0.3991	25543.69	3.7890	3.7888	1.1028	25.56	0.29	0.750			
0.4024	25753.59	3.7860	3.7861	1.1067	25.55	0.28	0.750			
0.4057	25966.21	3.7830	3.7831	1.1297	25.54	0.27	0.750			
0.4091	26184.36	3.7800	3.7801	1.1560	25.53	0.26	0.750			
0.4127	26413.61	3.7770	3.7764	1.1591	25.52	0.25	0.750			
0.4161	26633.34	3.7740	3.7742	1.1854	25.51	0.24	0.750			
0.4197	26862.29	3.7710	3.7712	1.2145	25.50	0.23	0.750			
0.4234	27100.16	3.7680	3.7681	1.2444	25.48	0.21	0.750			
0.4272	27339.07	3.7650	3.7651	1.2598	25.47	0.20	0.750			
0.4310	27582.76	3.7620	3.7621	1.2899	25.46	0.19	0.750			
