Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.32	4.1970	4.1972	0.7720	25.57	0.55	0.750			
0.0511	3268.00	4.1940	4.1941	0.7682	25.57	0.55	0.750			
0.0534	3416.56	4.1910	4.1910	0.7632	25.57	0.55	0.750			
0.0557	3562.44	4.1880	4.1880	0.7541	25.57	0.55	0.750			
0.0579	3705.48	4.1850	4.1850	0.7454	25.57	0.55	0.750			
0.0601	3847.75	4.1820	4.1820	0.7454	25.57	0.55	0.750			
0.0623	3990.06	4.1790	4.1790	0.7491	25.57	0.55	0.750			
0.0646	4133.60	4.1760	4.1760	0.7521	25.57	0.55	0.750			
0.0669	4278.97	4.1730	4.1730	0.7473	25.57	0.55	0.750			
0.0691	4422.24	4.1700	4.1701	0.7533	25.57	0.55	0.750			
0.0713	4566.33	4.1670	4.1671	0.7576	25.57	0.55	0.750			
0.0736	4710.90	4.1640	4.1638	0.7649	25.57	0.55	0.750			
0.0759	4858.18	4.1610	4.1611	0.7652	25.57	0.55	0.750			
0.0782	5006.97	4.1580	4.1580	0.7629	25.58	0.56	0.750			
0.0806	5156.51	4.1550	4.1550	0.7702	25.58	0.56	0.750			
0.0829	5302.75	4.1520	4.1521	0.7649	25.59	0.57	0.750			
0.0851	5449.14	4.1490	4.1487	0.7645	25.59	0.57	0.750			
0.0874	5596.74	4.1460	4.1461	0.7644	25.59	0.57	0.750			
0.0897	5742.50	4.1430	4.1431	0.7635	25.59	0.57	0.750			
0.0920	5890.54	4.1400	4.1401	0.7692	25.60	0.58	0.750			
0.0944	6039.14	4.1370	4.1370	0.7746	25.60	0.58	0.750			
0.0966	6185.22	4.1340	4.1340	0.7728	25.60	0.58	0.750			
0.0990	6335.11	4.1310	4.1310	0.7733	25.60	0.58	0.750			
0.1013	6484.82	4.1280	4.1280	0.7774	25.60	0.58	0.750			
0.1037	6634.83	4.1250	4.1251	0.7749	25.60	0.58	0.750			
0.1060	6783.24	4.1220	4.1220	0.7722	25.61	0.59	0.750			
0.1083	6928.92	4.1190	4.1190	0.7747	25.61	0.59	0.750			
0.1106	7077.44	4.1160	4.1157	0.7790	25.61	0.59	0.750			
0.1129	7227.34	4.1130	4.1130	0.7804	25.61	0.59	0.750			
0.1153	7379.18	4.1100	4.1100	0.7807	25.61	0.59	0.750			
0.1176	7529.40	4.1070	4.1071	0.7828	25.61	0.59	0.750			
0.1200	7680.47	4.1040	4.1040	0.7843	25.61	0.59	0.750			
0.1223	7828.99	4.1010	4.1009	0.7864	25.61	0.59	0.750			
0.1247	7979.32	4.0980	4.0979	0.7884	25.61	0.59	0.750			
0.1271	8132.21	4.0950	4.0950	0.7894	25.61	0.59	0.750			
0.1295	8285.57	4.0920	4.0920	0.7899	25.62	0.60	0.750			
0.1318	8437.97	4.0890	4.0891	0.7943	25.62	0.60	0.750			
0.1342	8588.57	4.0860	4.0861	0.7957	25.62	0.60	0.750			
0.1366	8740.43	4.0830	4.0830	0.7962	25.62	0.60	0.750			
0.1390	8893.29	4.0800	4.0799	0.7976	25.62	0.60	0.750			
0.1414	9047.43	4.0770	4.0771	0.7943	25.62	0.60	0.750			
0.1437	9199.30	4.0740	4.0741	0.8006	25.63	0.61	0.750			
0.1461	9353.48	4.0710	4.0710	0.8038	25.63	0.61	0.750			
0.1485	9505.75	4.0680	4.0677	0.8037	25.63	0.61	0.750			
0.1509	9660.77	4.0650	4.0652	0.8118	25.63	0.61	0.750			
0.1534	9819.48	4.0620	4.0620	0.8098	25.63	0.61	0.750			
0.1559	9976.10	4.0590	4.0590	0.8182	25.63	0.61	0.750			
0.1583	10131.01	4.0560	4.0561	0.8154	25.63	0.61	0.750			
0.1607	10287.96	4.0530	4.0526	0.8228	25.63	0.61	0.750			
0.1632	10447.05	4.0500	4.0500	0.8263	25.63	0.61	0.750			
0.1657	10606.97	4.0470	4.0471	0.8235	25.64	0.62	0.750			
0.1682	10765.83	4.0440	4.0441	0.8313	25.64	0.62	0.750			
0.1707	10925.11	4.0410	4.0411	0.8287	25.65	0.63	0.750			
0.1732	11084.33	4.0380	4.0378	0.8308	25.65	0.63	0.750			
0.1757	11242.81	4.0350	4.0350	0.8356	25.65	0.63	0.750			
0.1782	11404.87	4.0320	4.0321	0.8296	25.65	0.63	0.750			
0.1807	11565.20	4.0290	4.0291	0.8377	25.65	0.63	0.750			
0.1832	11724.71	4.0260	4.0260	0.8376	25.65	0.63	0.750			
0.1857	11884.28	4.0230	4.0226	0.8447	25.65	0.63	0.750			
0.1882	12046.95	4.0200	4.0200	0.8486	25.65	0.63	0.750			
0.1908	12210.17	4.0170	4.0171	0.8479	25.65	0.63	0.750			
0.1934	12374.74	4.0140	4.0141	0.8540	25.66	0.64	0.750			
0.1959	12538.04	4.0110	4.0111	0.8593	25.66	0.64	0.750			
0.1985	12703.56	4.0080	4.0078	0.8647	25.66	0.64	0.750			
0.2011	12871.22	4.0050	4.0051	0.8601	25.66	0.64	0.750			
0.2037	13036.39	4.0020	4.0021	0.8623	25.66	0.64	0.750			
0.2063	13204.24	3.9990	3.9991	0.8697	25.67	0.65	0.750			
0.2089	13369.35	3.9960	3.9960	0.8633	25.67	0.65	0.750			
0.2115	13534.00	3.9930	3.9930	0.8675	25.67	0.65	0.750			
0.2141	13702.66	3.9900	3.9900	0.8569	25.67	0.65	0.750			
0.2167	13868.32	3.9870	3.9870	0.8661	25.67	0.65	0.750			
0.2193	14034.00	3.9840	3.9841	0.8733	25.67	0.65	0.750			
0.2219	14199.55	3.9810	3.9811	0.8716	25.67	0.65	0.750			
0.2245	14368.14	3.9780	3.9781	0.8744	25.67	0.65	0.750			
0.2272	14539.09	3.9750	3.9751	0.8710	25.67	0.65	0.750			
0.2298	14704.97	3.9720	3.9721	0.8768	25.67	0.65	0.750			
0.2324	14874.48	3.9690	3.9691	0.8829	25.67	0.65	0.750			
0.2350	15040.85	3.9660	3.9659	0.8810	25.67	0.65	0.750			
0.2377	15211.64	3.9630	3.9630	0.8836	25.67	0.65	0.750			
0.2404	15383.14	3.9600	3.9601	0.8882	25.67	0.65	0.750			
0.2431	15555.81	3.9570	3.9570	0.8908	25.68	0.66	0.750			
0.2458	15729.28	3.9540	3.9541	0.8945	25.68	0.66	0.750			
0.2484	15896.82	3.9510	3.9509	0.8829	25.68	0.66	0.750			
0.2511	16069.10	3.9480	3.9480	0.8739	25.68	0.66	0.750			
0.2537	16234.25	3.9450	3.9451	0.8730	25.68	0.66	0.750			
0.2563	16400.68	3.9420	3.9421	0.8784	25.67	0.65	0.750			
0.2589	16569.24	3.9390	3.9391	0.8816	25.67	0.65	0.750			
0.2615	16736.86	3.9360	3.9361	0.8858	25.67	0.65	0.750			
0.2642	16909.11	3.9330	3.9330	0.8842	25.66	0.64	0.750			
0.2669	17080.34	3.9300	3.9301	0.8909	25.66	0.64	0.750			
0.2696	17252.42	3.9270	3.9271	0.8970	25.66	0.64	0.750			
0.2722	17423.49	3.9240	3.9242	0.8920	25.65	0.63	0.750			
0.2749	17594.82	3.9210	3.9210	0.8962	25.65	0.63	0.750			
0.2776	17768.24	3.9180	3.9181	0.8927	25.64	0.62	0.750			
0.2803	17940.09	3.9150	3.9150	0.8906	25.64	0.62	0.750			
0.2830	18113.94	3.9120	3.9120	0.8936	25.63	0.61	0.750			
0.2856	18281.28	3.9090	3.9088	0.8839	25.63	0.61	0.750			
0.2883	18450.69	3.9060	3.9060	0.8750	25.63	0.61	0.750			
0.2909	18617.80	3.9030	3.9029	0.8798	25.62	0.60	0.750			
0.2935	18785.12	3.9000	3.9001	0.8813	25.62	0.60	0.750			
0.2962	18956.03	3.8970	3.8971	0.8854	25.61	0.59	0.750			
0.2988	19125.93	3.8940	3.8941	0.8862	25.61	0.59	0.750			
0.3015	19297.45	3.8910	3.8910	0.8828	25.60	0.58	0.750			
0.3042	19466.32	3.8880	3.8881	0.8827	25.60	0.58	0.750			
0.3068	19636.20	3.8850	3.8850	0.8850	25.60	0.58	0.750			
0.3094	19804.23	3.8820	3.8821	0.8827	25.59	0.57	0.750			
0.3121	19974.10	3.8790	3.8791	0.8869	25.59	0.57	0.750			
0.3148	20145.10	3.8760	3.8760	0.8896	25.58	0.56	0.750			
0.3174	20315.97	3.8730	3.8731	0.8930	25.57	0.55	0.750			
0.3201	20488.74	3.8700	3.8700	0.9012	25.56	0.54	0.750			
0.3228	20660.98	3.8670	3.8669	0.8990	25.55	0.53	0.750			
0.3256	20836.07	3.8640	3.8640	0.8949	25.54	0.52	0.750			
0.3282	21006.82	3.8610	3.8610	0.8982	25.53	0.51	0.750			
0.3309	21179.16	3.8580	3.8581	0.9024	25.53	0.51	0.750			
0.3336	21352.53	3.8550	3.8550	0.9050	25.52	0.50	0.750			
0.3363	21525.26	3.8520	3.8521	0.9034	25.51	0.49	0.750			
0.3391	21699.55	3.8490	3.8490	0.9097	25.50	0.48	0.750			
0.3418	21875.21	3.8460	3.8460	0.9257	25.49	0.47	0.750			
0.3446	22054.09	3.8430	3.8434	0.9353	25.48	0.46	0.750	0.301	0.434	
0.3474	22233.78	3.8400	3.8400	0.9361	25.47	0.45	0.750			
0.3503	22416.41	3.8370	3.8371	0.9387	25.46	0.44	0.750			
0.3531	22597.13	3.8340	3.8340	0.9477	25.45	0.43	0.750			
0.3559	22778.69	3.8310	3.8310	0.9545	25.45	0.43	0.750			
0.3588	22961.47	3.8280	3.8280	0.9628	25.44	0.42	0.750			
0.3617	23146.05	3.8250	3.8250	0.9671	25.43	0.41	0.750			
0.3646	23332.03	3.8220	3.8221	0.9693	25.42	0.40	0.750			
0.3675	23519.83	3.8190	3.8190	0.9799	25.41	0.39	0.750			
0.3704	23706.59	3.8160	3.8161	0.9913	25.41	0.39	0.750			
0.3734	23896.38	3.8130	3.8127	0.9962	25.40	0.38	0.750			
0.3764	24088.84	3.8100	3.8101	0.9946	25.39	0.37	0.750			
0.3794	24278.84	3.8070	3.8070	1.0138	25.38	0.36	0.750			
0.3824	24475.87	3.8040	3.8043	1.0301	25.37	0.35	0.750			
0.3855	24673.38	3.8010	3.8003	1.0382	25.36	0.34	0.750			
0.3887	24874.01	3.7980	3.7982	1.0569	25.35	0.33	0.750			
0.3919	25078.91	3.7950	3.7951	1.0756	25.34	0.32	0.750			
0.3952	25290.82	3.7920	3.7920	1.0970	25.32	0.30	0.750			
0.3985	25504.02	3.7890	3.7889	1.0835	25.31	0.29	0.750			
0.4017	25710.79	3.7860	3.7860	1.1072	25.30	0.28	0.750			
0.4051	25923.45	3.7830	3.7832	1.1286	25.29	0.27	0.750			
0.4084	26140.66	3.7800	3.7800	1.1489	25.28	0.26	0.750			
0.4119	26363.84	3.7770	3.7772	1.1583	25.27	0.25	0.750			
0.4154	26586.75	3.7740	3.7741	1.1848	25.26	0.24	0.750			
0.4190	26816.27	3.7710	3.7711	1.2147	25.25	0.23	0.750			
0.4227	27053.24	3.7680	3.7677	1.2381	25.24	0.22	0.750			
0.4264	27289.65	3.7650	3.7651	1.2592	25.23	0.21	0.750			
0.4302	27535.77	3.7620	3.7620	1.2923	25.21	0.19	0.750			
0.4343	27792.48	3.7590	3.7590	1.3150	25.20	0.18	0.750			
0.4382	28047.70	3.7560	3.7560	1.3479	25.18	0.16	0.750			
0.4422	28301.33	3.7530	3.7531	1.3728	25.17	0.15	0.750			
0.4464	28568.54	3.7500	3.7500	1.4106	25.16	0.14	0.750			
0.4507	28841.78	3.7470	3.7471	1.4272	25.15	0.13	0.750			
0.4549	29114.64	3.7440	3.7442	1.4643	25.14	0.12	0.750			
0.4594	29399.07	3.7410	3.7409	1.5042	25.12	0.10	0.750			
0.4640	29697.55	3.7380	3.7381	1.5314	25.11	0.09	0.750			
0.4686	29991.53	3.7350	3.7350	1.5634	25.09	0.07	0.750			
0.4733	30292.73	3.7320	3.7321	1.6108	25.08	0.06	0.750			
0.4783	30610.08	3.7290	3.7290	1.6618	25.06	0.04	0.750			
0.4832	30924.67	3.7260	3.7262	1.6882	25.05	0.03	0.750			
0.4882	31247.73	3.7230	3.7230	1.7555	25.03	0.01	0.750			
0.4936	31591.78	3.7200	3.7198	1.8127	25.01	-0.01	0.750			
0.4992	31949.21	3.7170	3.7168	1.8670	25.00	-0.02	0.750			
0.5049	32312.71	3.7140	3.7143	1.9237	24.98	-0.04	0.750			
0.5108	32689.62	3.7110	3.7112	1.9955	24.96	-0.06	0.750			
0.5168	33075.05	3.7080	3.7079	2.0477	24.95	-0.07	0.750			
0.5230	33469.27	3.7050	3.7049	2.0564	24.94	-0.08	0.750			
0.5292	33870.62	3.7020	3.7017	2.0978	24.93	-0.09	0.750			
0.5356	34281.44	3.6990	3.6987	2.1549	24.92	-0.10	0.750			
0.5422	34699.04	3.6960	3.6963	2.2526	24.90	-0.12	0.750			
0.5490	35138.22	3.6930	3.6930	2.3586	24.89	-0.13	0.750			
0.5564	35606.84	3.6900	3.6899	2.3487	24.88	-0.14	0.750			
0.5635	36062.61	3.6870	3.6872	2.3740	24.88	-0.14	0.750			
0.5706	36518.79	3.6840	3.6843	2.4052	24.86	-0.16	0.750			
0.5781	36995.85	3.6810	3.6811	2.4179	24.86	-0.16	0.750			
0.5854	37466.97	3.6780	3.6781	2.3978	24.86	-0.16	0.750			
0.5925	37919.89	3.6750	3.6746	2.2972	24.86	-0.16	0.750			
0.5992	38349.32	3.6720	3.6715	2.2291	24.86	-0.16	0.750			
0.6057	38767.06	3.6690	3.6688	2.1152	24.86	-0.16	0.750			
0.6121	39175.71	3.6660	3.6660	1.9862	24.86	-0.16	0.750			
0.6180	39550.46	3.6630	3.6630	1.8859	24.87	-0.15	0.750			
0.6232	39887.81	3.6600	3.6599	1.7285	24.88	-0.14	0.750			
0.6282	40206.48	3.6570	3.6564	1.6008	24.89	-0.13	0.750			
0.6328	40498.17	3.6540	3.6542	1.4878	24.90	-0.12	0.750			
0.6371	40774.36	3.6510	3.6511	1.3864	24.90	-0.12	0.750			
0.6411	41032.75	3.6480	3.6481	1.3001	24.91	-0.11	0.750			
0.6448	41270.19	3.6450	3.6451	1.2124	24.91	-0.11	0.750			
0.6484	41497.75	3.6420	3.6419	1.1532	24.92	-0.10	0.750			
0.6517	41707.57	3.6390	3.6390	1.0877	24.93	-0.09	0.750			
0.6549	41910.75	3.6360	3.6360	1.0423	24.94	-0.08	0.750			
0.6579	42104.35	3.6330	3.6331	0.9988	24.94	-0.08	0.750			
0.6608	42293.88	3.6300	3.6298	0.9651	24.95	-0.07	0.750			
0.6637	42474.10	3.6270	3.6271	0.9229	24.96	-0.06	0.750			
0.6664	42647.68	3.6240	3.6239	0.8873	24.96	-0.06	0.750			
0.6690	42815.14	3.6210	3.6211	0.8559	24.97	-0.05	0.750			
