Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.45	4.1610	4.1605	-0.0970	25.31	0.01	-0.750			
0.0005	33.73	4.1580	4.1578	-0.1411	25.31	0.01	-0.750			
0.0010	64.01	4.1550	4.1550	-0.1802	25.31	0.01	-0.750			
0.0016	102.70	4.1520	4.1520	-0.2213	25.31	0.01	-0.750			
0.0023	149.28	4.1490	4.1490	-0.2611	25.31	0.01	-0.750			
0.0032	203.45	4.1460	4.1459	-0.2997	25.31	0.01	-0.750			
0.0042	265.78	4.1430	4.1431	-0.3355	25.31	0.01	-0.750			
0.0052	334.32	4.1400	4.1400	-0.3745	25.31	0.01	-0.750			
0.0064	410.47	4.1370	4.1370	-0.4086	25.30	0.00	-0.750			
0.0077	492.73	4.1340	4.1340	-0.4400	25.30	0.00	-0.750			
0.0091	580.43	4.1310	4.1313	-0.4701	25.30	-0.00	-0.750			
0.0105	674.18	4.1280	4.1280	-0.4999	25.30	-0.00	-0.750			
0.0121	774.85	4.1250	4.1250	-0.5199	25.30	-0.00	-0.750			
0.0137	878.06	4.1220	4.1219	-0.5403	25.29	-0.01	-0.750			
0.0154	982.52	4.1190	4.1191	-0.5685	25.29	-0.01	-0.750			
0.0171	1093.66	4.1160	4.1161	-0.5888	25.29	-0.01	-0.750			
0.0189	1209.85	4.1130	4.1127	-0.6036	25.28	-0.02	-0.750			
0.0207	1327.19	4.1100	4.1099	-0.6194	25.28	-0.02	-0.750			
0.0226	1449.19	4.1070	4.1070	-0.6327	25.28	-0.02	-0.750			
0.0246	1572.52	4.1040	4.1039	-0.6472	25.27	-0.03	-0.750			
0.0265	1695.00	4.1010	4.1011	-0.6586	25.27	-0.03	-0.750			
0.0285	1824.11	4.0980	4.0980	-0.6613	25.26	-0.04	-0.750			
0.0306	1955.58	4.0950	4.0949	-0.6739	25.26	-0.04	-0.750			
0.0326	2086.71	4.0920	4.0919	-0.6769	25.25	-0.05	-0.750			
0.0346	2216.46	4.0890	4.0893	-0.6785	25.25	-0.05	-0.750			
0.0367	2345.63	4.0860	4.0858	-0.6846	25.25	-0.05	-0.750			
0.0387	2474.51	4.0830	4.0830	-0.6854	25.25	-0.05	-0.750			
0.0407	2605.18	4.0800	4.0800	-0.6884	25.25	-0.05	-0.750			
0.0428	2741.57	4.0770	4.0770	-0.7035	25.25	-0.05	-0.750			
0.0450	2878.07	4.0740	4.0742	-0.7103	25.25	-0.05	-0.750			
0.0471	3015.54	4.0710	4.0710	-0.7173	25.25	-0.05	-0.750			
0.0493	3154.30	4.0680	4.0679	-0.7187	25.25	-0.05	-0.750			
0.0514	3292.43	4.0650	4.0650	-0.7295	25.25	-0.05	-0.750			
0.0537	3434.56	4.0620	4.0620	-0.7273	25.25	-0.05	-0.750			
0.0559	3576.95	4.0590	4.0589	-0.7300	25.25	-0.05	-0.750			
0.0581	3716.36	4.0560	4.0558	-0.7263	25.25	-0.05	-0.750			
0.0602	3850.33	4.0530	4.0530	-0.7417	25.25	-0.05	-0.750			
0.0624	3990.81	4.0500	4.0499	-0.7638	25.25	-0.05	-0.750			
0.0647	4138.31	4.0470	4.0468	-0.7743	25.25	-0.05	-0.750			
0.0670	4289.82	4.0440	4.0437	-0.7804	25.24	-0.06	-0.750			
0.0696	4453.03	4.0410	4.0414	-0.8030	25.24	-0.06	-0.750			
0.0720	4609.12	4.0380	4.0383	-0.7897	25.24	-0.06	-0.750			
0.0744	4762.11	4.0350	4.0350	-0.7771	25.24	-0.06	-0.750			
0.0766	4904.11	4.0320	4.0319	-0.7656	25.25	-0.05	-0.750			
0.0788	5044.04	4.0290	4.0291	-0.7538	25.25	-0.05	-0.750			
0.0811	5190.45	4.0260	4.0259	-0.7608	25.26	-0.04	-0.750			
0.0834	5337.48	4.0230	4.0230	-0.7600	25.26	-0.04	-0.750			
0.0857	5483.49	4.0200	4.0200	-0.7610	25.26	-0.04	-0.750			
0.0880	5630.04	4.0170	4.0170	-0.7665	25.26	-0.04	-0.750			
0.0903	5777.66	4.0140	4.0141	-0.7643	25.26	-0.04	-0.750			
0.0926	5923.66	4.0110	4.0109	-0.7629	25.27	-0.03	-0.750			
0.0949	6071.49	4.0080	4.0081	-0.7619	25.27	-0.03	-0.750			
0.0971	6217.31	4.0050	4.0052	-0.7630	25.27	-0.03	-0.750			
0.0994	6364.06	4.0020	4.0020	-0.7674	25.27	-0.03	-0.750			
0.1017	6509.69	3.9990	3.9989	-0.7726	25.27	-0.03	-0.750			
0.1040	6658.74	3.9960	3.9959	-0.7719	25.28	-0.02	-0.750			
0.1064	6809.67	3.9930	3.9930	-0.7760	25.28	-0.02	-0.750			
0.1088	6960.34	3.9900	3.9899	-0.7754	25.28	-0.02	-0.750			
0.1111	7108.17	3.9870	3.9870	-0.7804	25.28	-0.02	-0.750			
0.1134	7256.62	3.9840	3.9839	-0.7781	25.29	-0.01	-0.750			
0.1157	7404.65	3.9810	3.9809	-0.7740	25.29	-0.01	-0.750			
0.1180	7552.80	3.9780	3.9781	-0.7820	25.29	-0.01	-0.750			
0.1204	7703.91	3.9750	3.9751	-0.7874	25.30	-0.00	-0.750			
0.1228	7856.60	3.9720	3.9719	-0.7904	25.30	0.00	-0.750			
0.1251	8009.22	3.9690	3.9689	-0.7720	25.30	0.00	-0.750			
0.1275	8157.71	3.9660	3.9661	-0.7453	25.30	0.00	-0.750			
0.1296	8297.42	3.9630	3.9634	-0.7397	25.30	0.00	-0.750			
0.1318	8435.55	3.9600	3.9592	-0.7347	25.30	0.00	-0.750			
0.1339	8569.68	3.9570	3.9575	-0.7360	25.30	0.00	-0.750			
0.1361	8711.53	3.9540	3.9539	-0.7527	25.30	0.00	-0.750			
0.1384	8858.82	3.9510	3.9510	-0.7787	25.30	0.00	-0.750			
0.1409	9018.10	3.9480	3.9481	-0.7928	25.30	0.00	-0.750			
0.1433	9172.89	3.9450	3.9449	-0.8050	25.30	0.00	-0.750			
0.1457	9325.68	3.9420	3.9420	-0.8022	25.30	0.00	-0.750			
0.1481	9478.80	3.9390	3.9389	-0.8024	25.30	0.00	-0.750			
0.1505	9631.98	3.9360	3.9360	-0.8028	25.30	0.00	-0.750			
0.1529	9786.36	3.9330	3.9329	-0.8022	25.31	0.01	-0.750			
0.1553	9939.62	3.9300	3.9301	-0.7996	25.31	0.01	-0.750			
0.1578	10097.12	3.9270	3.9269	-0.8078	25.31	0.01	-0.750			
0.1601	10249.54	3.9240	3.9240	-0.8025	25.31	0.01	-0.750			
0.1625	10400.54	3.9210	3.9211	-0.8139	25.31	0.01	-0.750			
0.1650	10560.50	3.9180	3.9179	-0.8144	25.31	0.01	-0.750			
0.1675	10720.03	3.9150	3.9149	-0.8114	25.32	0.02	-0.750			
0.1699	10876.25	3.9120	3.9118	-0.8077	25.32	0.02	-0.750			
0.1724	11031.78	3.9090	3.9092	-0.8051	25.32	0.02	-0.750			
0.1747	11182.87	3.9060	3.9059	-0.8052	25.32	0.02	-0.750			
0.1771	11334.16	3.9030	3.9029	-0.8018	25.32	0.02	-0.750			
0.1795	11486.09	3.9000	3.9000	-0.7901	25.32	0.02	-0.750			
0.1819	11643.81	3.8970	3.8970	-0.8048	25.32	0.02	-0.750			
0.1844	11800.35	3.8940	3.8944	-0.8081	25.32	0.02	-0.750			
0.1868	11954.09	3.8910	3.8910	-0.8037	25.33	0.03	-0.750			
0.1892	12107.35	3.8880	3.8879	-0.8013	25.33	0.03	-0.750			
0.1916	12261.10	3.8850	3.8850	-0.7969	25.34	0.04	-0.750			
0.1940	12416.79	3.8820	3.8820	-0.7822	25.34	0.04	-0.750			
0.1963	12566.10	3.8790	3.8792	-0.7734	25.35	0.05	-0.750			
0.1986	12710.50	3.8760	3.8761	-0.7689	25.35	0.05	-0.750			
0.2009	12856.20	3.8730	3.8727	-0.7717	25.35	0.05	-0.750			
0.2031	13001.41	3.8700	3.8699	-0.7708	25.36	0.06	-0.750			
0.2055	13150.74	3.8670	3.8669	-0.7760	25.36	0.06	-0.750			
0.2079	13304.48	3.8640	3.8639	-0.7808	25.36	0.06	-0.750			
0.2103	13456.65	3.8610	3.8609	-0.7835	25.36	0.06	-0.750			
0.2126	13604.92	3.8580	3.8580	-0.7775	25.36	0.06	-0.750			
0.2149	13756.25	3.8550	3.8549	-0.7811	25.36	0.06	-0.750			
0.2173	13905.20	3.8520	3.8520	-0.7752	25.37	0.07	-0.750			
0.2196	14057.17	3.8490	3.8488	-0.7721	25.37	0.07	-0.750			
0.2219	14204.30	3.8460	3.8464	-0.7650	25.37	0.07	-0.750			
0.2242	14351.29	3.8430	3.8428	-0.7630	25.37	0.07	-0.750			
0.2265	14494.17	3.8400	3.8400	-0.7622	25.37	0.07	-0.750			
0.2287	14636.20	3.8370	3.8369	-0.7547	25.38	0.08	-0.750			
0.2311	14788.41	3.8340	3.8340	-0.7627	25.38	0.08	-0.750			
0.2334	14936.26	3.8310	3.8311	-0.7611	25.38	0.08	-0.750			
0.2357	15082.22	3.8280	3.8279	-0.7561	25.38	0.08	-0.750			
0.2379	15223.76	3.8250	3.8250	-0.7702	25.39	0.09	-0.750			
0.2402	15369.92	3.8220	3.8219	-0.7554	25.39	0.09	-0.750			
0.2424	15515.78	3.8190	3.8189	-0.7526	25.39	0.09	-0.750			
0.2447	15662.04	3.8160	3.8157	-0.7566	25.40	0.10	-0.750			
0.2470	15808.04	3.8130	3.8132	-0.7558	25.40	0.10	-0.750			
0.2492	15951.40	3.8100	3.8099	-0.7557	25.40	0.10	-0.750			
0.2515	16095.48	3.8070	3.8069	-0.7622	25.40	0.10	-0.750			
0.2538	16243.52	3.8040	3.8039	-0.7712	25.40	0.10	-0.750			
0.2561	16391.71	3.8010	3.8010	-0.7708	25.40	0.10	-0.750			
0.2585	16541.23	3.7980	3.7982	-0.7699	25.40	0.10	-0.750			
0.2607	16687.43	3.7950	3.7948	-0.7657	25.40	0.10	-0.750			
0.2630	16833.57	3.7920	3.7920	-0.7627	25.40	0.10	-0.750			
0.2653	16979.52	3.7890	3.7890	-0.7592	25.41	0.11	-0.750			
0.2675	17122.56	3.7860	3.7860	-0.7611	25.41	0.11	-0.750			
0.2699	17271.84	3.7830	3.7830	-0.7743	25.41	0.11	-0.750			
0.2722	17419.58	3.7800	3.7800	-0.7788	25.41	0.11	-0.750			
0.2745	17569.91	3.7770	3.7768	-0.7862	25.41	0.11	-0.750			
0.2769	17722.53	3.7740	3.7741	-0.8034	25.41	0.11	-0.750			
0.2794	17881.14	3.7710	3.7709	-0.8028	25.42	0.12	-0.750			
0.2819	18038.89	3.7680	3.7678	-0.8041	25.42	0.12	-0.750			
0.2842	18190.80	3.7650	3.7655	-0.7985	25.42	0.12	-0.750			
0.2866	18343.48	3.7620	3.7620	-0.7946	25.42	0.12	-0.750			
0.2890	18494.83	3.7590	3.7588	-0.8105	25.42	0.12	-0.750			
0.2914	18647.74	3.7560	3.7559	-0.8093	25.41	0.11	-0.750			
0.2938	18806.21	3.7530	3.7529	-0.8262	25.41	0.11	-0.750			
0.2963	18965.51	3.7500	3.7506	-0.8356	25.41	0.11	-0.750			
0.2989	19128.40	3.7470	3.7467	-0.8431	25.41	0.11	-0.750			
0.3014	19290.53	3.7440	3.7441	-0.8514	25.41	0.11	-0.750			
0.3040	19453.61	3.7410	3.7410	-0.8563	25.41	0.11	-0.750			
0.3066	19621.46	3.7380	3.7380	-0.8701	25.41	0.11	-0.750			
0.3092	19788.22	3.7350	3.7351	-0.8801	25.41	0.11	-0.750			
0.3118	19953.78	3.7320	3.7320	-0.8923	25.41	0.11	-0.750			
