Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2960.02	4.1990	4.1990	0.7724	25.56	0.45	0.750			
0.0486	3110.27	4.1960	4.1960	0.7842	25.56	0.45	0.750			
0.0509	3259.76	4.1930	4.1930	0.7744	25.56	0.45	0.750			
0.0532	3406.71	4.1900	4.1900	0.7666	25.56	0.45	0.750			
0.0555	3552.76	4.1870	4.1870	0.7674	25.55	0.44	0.750			
0.0578	3697.67	4.1840	4.1840	0.7636	25.55	0.44	0.750			
0.0601	3844.09	4.1810	4.1811	0.7673	25.55	0.44	0.750			
0.0624	3991.69	4.1780	4.1780	0.7705	25.55	0.44	0.750			
0.0647	4141.24	4.1750	4.1750	0.7714	25.55	0.44	0.750			
0.0670	4290.64	4.1720	4.1720	0.7743	25.56	0.45	0.750			
0.0694	4438.68	4.1690	4.1690	0.7721	25.56	0.45	0.750			
0.0717	4586.24	4.1660	4.1660	0.7742	25.56	0.45	0.750			
0.0740	4734.84	4.1630	4.1630	0.7752	25.56	0.45	0.750			
0.0763	4883.44	4.1600	4.1600	0.7782	25.56	0.45	0.750			
0.0787	5034.28	4.1570	4.1570	0.7832	25.56	0.45	0.750			
0.0810	5185.19	4.1540	4.1541	0.7866	25.56	0.45	0.750			
0.0834	5336.88	4.1510	4.1509	0.7861	25.56	0.45	0.750			
0.0857	5487.79	4.1480	4.1480	0.7891	25.56	0.45	0.750			
0.0881	5639.65	4.1450	4.1450	0.7869	25.56	0.45	0.750			
0.0905	5790.79	4.1420	4.1421	0.7887	25.56	0.45	0.750			
0.0928	5942.12	4.1390	4.1389	0.7881	25.56	0.45	0.750			
0.0952	6093.12	4.1360	4.1361	0.7897	25.56	0.45	0.750			
0.0976	6244.76	4.1330	4.1329	0.7892	25.56	0.45	0.750			
0.0999	6396.57	4.1300	4.1300	0.7910	25.56	0.45	0.750			
0.1023	6547.91	4.1270	4.1270	0.7910	25.56	0.45	0.750			
0.1047	6700.55	4.1240	4.1240	0.7953	25.57	0.46	0.750			
0.1071	6852.67	4.1210	4.1210	0.7990	25.57	0.46	0.750			
0.1095	7007.39	4.1180	4.1179	0.8017	25.57	0.46	0.750			
0.1119	7161.11	4.1150	4.1150	0.8033	25.57	0.46	0.750			
0.1143	7317.60	4.1120	4.1120	0.7985	25.58	0.47	0.750			
0.1167	7470.10	4.1090	4.1091	0.8057	25.58	0.47	0.750			
0.1191	7624.35	4.1060	4.1060	0.8102	25.58	0.47	0.750			
0.1215	7779.00	4.1030	4.1029	0.8125	25.59	0.48	0.750			
0.1240	7935.96	4.1000	4.1001	0.8142	25.59	0.48	0.750			
0.1265	8095.23	4.0970	4.0971	0.8152	25.59	0.48	0.750			
0.1289	8251.38	4.0940	4.0940	0.8160	25.59	0.48	0.750			
0.1314	8408.41	4.0910	4.0910	0.8198	25.59	0.48	0.750			
0.1338	8562.56	4.0880	4.0879	0.8150	25.59	0.48	0.750			
0.1362	8719.60	4.0850	4.0850	0.8221	25.59	0.48	0.750			
0.1387	8878.43	4.0820	4.0820	0.8252	25.59	0.48	0.750			
0.1412	9037.99	4.0790	4.0790	0.8277	25.59	0.48	0.750			
0.1437	9198.71	4.0760	4.0761	0.8320	25.59	0.48	0.750			
0.1462	9356.77	4.0730	4.0730	0.8312	25.59	0.48	0.750			
0.1487	9516.79	4.0700	4.0700	0.8348	25.59	0.48	0.750			
0.1512	9677.89	4.0670	4.0670	0.8319	25.59	0.48	0.750			
0.1537	9836.54	4.0640	4.0640	0.8361	25.59	0.48	0.750			
0.1562	9998.73	4.0610	4.0611	0.8418	25.59	0.48	0.750			
0.1587	10159.69	4.0580	4.0580	0.8443	25.59	0.48	0.750			
0.1613	10321.91	4.0550	4.0550	0.8479	25.59	0.48	0.750			
0.1638	10485.70	4.0520	4.0520	0.8467	25.59	0.48	0.750			
0.1664	10648.52	4.0490	4.0490	0.8535	25.60	0.49	0.750			
0.1690	10813.89	4.0460	4.0460	0.8587	25.60	0.49	0.750			
0.1715	10977.80	4.0430	4.0429	0.8582	25.60	0.49	0.750			
0.1741	11143.07	4.0400	4.0400	0.8622	25.60	0.49	0.750			
0.1767	11309.11	4.0370	4.0371	0.8627	25.60	0.49	0.750			
0.1793	11475.02	4.0340	4.0340	0.8672	25.61	0.50	0.750			
0.1819	11641.69	4.0310	4.0310	0.8676	25.61	0.50	0.750			
0.1845	11808.53	4.0280	4.0279	0.8730	25.61	0.50	0.750			
