Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0460	2945.29	4.1990	4.1990	0.7708	25.65	0.59	0.750			
0.0484	3095.26	4.1960	4.1962	0.7840	25.65	0.59	0.750			
0.0507	3245.98	4.1930	4.1930	0.7804	25.65	0.59	0.750			
0.0531	3395.41	4.1900	4.1901	0.7648	25.65	0.59	0.750			
0.0553	3539.05	4.1870	4.1870	0.7542	25.65	0.59	0.750			
0.0575	3682.43	4.1840	4.1842	0.7576	25.65	0.59	0.750			
0.0598	3827.28	4.1810	4.1812	0.7595	25.65	0.59	0.750			
0.0621	3973.43	4.1780	4.1781	0.7629	25.65	0.59	0.750			
0.0644	4122.99	4.1750	4.1751	0.7636	25.65	0.59	0.750			
0.0667	4270.02	4.1720	4.1721	0.7677	25.65	0.59	0.750			
0.0690	4415.98	4.1690	4.1691	0.7659	25.65	0.59	0.750			
0.0713	4563.70	4.1660	4.1657	0.7684	25.65	0.59	0.750			
0.0736	4711.15	4.1630	4.1631	0.7680	25.65	0.59	0.750			
0.0759	4859.54	4.1600	4.1600	0.7720	25.66	0.60	0.750			
0.0783	5009.97	4.1570	4.1571	0.7624	25.66	0.60	0.750			
0.0805	5151.51	4.1540	4.1541	0.7615	25.66	0.60	0.750			
0.0828	5296.07	4.1510	4.1511	0.7700	25.67	0.61	0.750			
0.0851	5443.59	4.1480	4.1483	0.7717	25.67	0.61	0.750			
0.0874	5593.22	4.1450	4.1451	0.7835	25.67	0.61	0.750			
0.0898	5747.95	4.1420	4.1421	0.7825	25.67	0.61	0.750			
0.0922	5898.45	4.1390	4.1390	0.7863	25.67	0.61	0.750			
0.0945	6047.11	4.1360	4.1361	0.7779	25.67	0.61	0.750			
0.0968	6197.65	4.1330	4.1330	0.7815	25.67	0.61	0.750			
0.0992	6346.37	4.1300	4.1301	0.7847	25.67	0.61	0.750			
0.1016	6499.49	4.1270	4.1270	0.7839	25.67	0.61	0.750			
0.1039	6649.65	4.1240	4.1240	0.7894	25.67	0.61	0.750			
0.1063	6801.89	4.1210	4.1210	0.7870	25.67	0.61	0.750			
0.1086	6952.38	4.1180	4.1179	0.7879	25.67	0.61	0.750			
0.1110	7103.89	4.1150	4.1150	0.7924	25.67	0.61	0.750			
0.1134	7258.79	4.1120	4.1120	0.7849	25.67	0.61	0.750			
0.1157	7407.73	4.1090	4.1091	0.7901	25.67	0.61	0.750			
0.1181	7559.75	4.1060	4.1060	0.7897	25.67	0.61	0.750			
0.1205	7710.40	4.1030	4.1031	0.7928	25.67	0.61	0.750			
0.1229	7863.52	4.1000	4.1001	0.7964	25.67	0.61	0.750			
0.1253	8019.88	4.0970	4.0970	0.7824	25.67	0.61	0.750			
0.1276	8169.03	4.0940	4.0941	0.7878	25.68	0.62	0.750			
0.1300	8320.87	4.0910	4.0910	0.7948	25.68	0.62	0.750			
0.1323	8467.51	4.0880	4.0881	0.7974	25.68	0.62	0.750			
0.1347	8620.68	4.0850	4.0848	0.8056	25.68	0.62	0.750			
