Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.25	4.1970	4.1970	0.7551	25.15	0.55	0.750			
0.0506	3241.02	4.1940	4.1940	0.7573	25.14	0.54	0.750			
0.0529	3386.54	4.1910	4.1911	0.7622	25.14	0.54	0.750			
0.0552	3533.43	4.1880	4.1877	0.7678	25.14	0.54	0.750			
0.0575	3681.94	4.1850	4.1851	0.7647	25.14	0.54	0.750			
0.0598	3830.26	4.1820	4.1820	0.7655	25.14	0.54	0.750			
0.0621	3977.51	4.1790	4.1791	0.7709	25.13	0.53	0.750			
0.0645	4125.48	4.1760	4.1760	0.7693	25.13	0.53	0.750			
0.0667	4271.56	4.1730	4.1728	0.7678	25.13	0.53	0.750			
0.0690	4418.70	4.1700	4.1701	0.7703	25.13	0.53	0.750			
0.0714	4567.31	4.1670	4.1670	0.7704	25.13	0.53	0.750			
0.0737	4716.17	4.1640	4.1640	0.7732	25.13	0.53	0.750			
0.0760	4864.47	4.1610	4.1610	0.7738	25.12	0.52	0.750			
0.0783	5011.73	4.1580	4.1581	0.7752	25.12	0.52	0.750			
0.0807	5161.92	4.1550	4.1550	0.7771	25.12	0.52	0.750			
0.0830	5311.12	4.1520	4.1520	0.7776	25.12	0.52	0.750			
0.0853	5460.16	4.1490	4.1490	0.7765	25.12	0.52	0.750			
0.0876	5608.72	4.1460	4.1460	0.7829	25.12	0.52	0.750			
0.0900	5759.01	4.1430	4.1430	0.7831	25.12	0.52	0.750			
0.0923	5909.20	4.1400	4.1398	0.7890	25.12	0.52	0.750			
0.0947	6061.29	4.1370	4.1371	0.7912	25.12	0.52	0.750			
0.0971	6215.50	4.1340	4.1340	0.7922	25.12	0.52	0.750			
0.0995	6368.98	4.1310	4.1310	0.7926	25.12	0.52	0.750			
0.1019	6520.96	4.1280	4.1280	0.7911	25.12	0.52	0.750			
0.1042	6669.77	4.1250	4.1250	0.7885	25.12	0.52	0.750			
0.1066	6821.98	4.1220	4.1220	0.7927	25.12	0.52	0.750			
0.1090	6975.34	4.1190	4.1190	0.7852	25.12	0.52	0.750			
0.1113	7125.17	4.1160	4.1160	0.7909	25.12	0.52	0.750			
0.1137	7277.69	4.1130	4.1131	0.7954	25.12	0.52	0.750			
0.1161	7429.70	4.1100	4.1101	0.7963	25.12	0.52	0.750			
0.1185	7581.07	4.1070	4.1069	0.8012	25.12	0.52	0.750			
0.1209	7736.59	4.1040	4.1041	0.8020	25.12	0.52	0.750			
0.1233	7891.63	4.1010	4.1010	0.8060	25.12	0.52	0.750			
0.1257	8047.71	4.0980	4.0980	0.8096	25.13	0.53	0.750			
0.1282	8202.55	4.0950	4.0950	0.8076	25.13	0.53	0.750			
0.1306	8357.49	4.0920	4.0919	0.8117	25.13	0.53	0.750			
0.1330	8513.90	4.0890	4.0890	0.8142	25.13	0.53	0.750			
0.1355	8670.52	4.0860	4.0860	0.8053	25.13	0.53	0.750			
