Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3069.50	4.1970	4.1971	0.8273	26.05	0.59	0.750			
0.0504	3224.12	4.1940	4.1940	0.7926	26.05	0.59	0.750			
0.0527	3369.73	4.1910	4.1911	0.7710	26.06	0.60	0.750			
0.0550	3518.27	4.1880	4.1879	0.7651	26.06	0.60	0.750			
0.0572	3658.02	4.1850	4.1850	0.7521	26.06	0.60	0.750			
0.0594	3800.83	4.1820	4.1820	0.7521	26.06	0.60	0.750			
0.0616	3945.43	4.1790	4.1791	0.7512	26.06	0.60	0.750			
0.0640	4093.43	4.1760	4.1760	0.7434	26.06	0.60	0.750			
0.0662	4234.81	4.1730	4.1730	0.7507	26.05	0.59	0.750			
0.0684	4376.31	4.1700	4.1701	0.7571	26.05	0.59	0.750			
0.0707	4521.75	4.1670	4.1667	0.7618	26.05	0.59	0.750			
0.0729	4668.63	4.1640	4.1641	0.7640	26.05	0.59	0.750			
0.0753	4816.38	4.1610	4.1611	0.7685	26.05	0.59	0.750			
0.0776	4965.93	4.1580	4.1581	0.7608	26.05	0.59	0.750			
0.0799	5112.34	4.1550	4.1550	0.7689	26.05	0.59	0.750			
0.0821	5255.83	4.1520	4.1521	0.7634	26.05	0.59	0.750			
0.0844	5402.08	4.1490	4.1491	0.7683	26.05	0.59	0.750			
0.0867	5550.45	4.1460	4.1461	0.7747	26.05	0.59	0.750			
0.0891	5700.49	4.1430	4.1431	0.7736	26.05	0.59	0.750			
0.0914	5852.16	4.1400	4.1400	0.7772	26.06	0.60	0.750			
0.0937	5999.12	4.1370	4.1371	0.7698	26.06	0.60	0.750			
0.0960	6146.60	4.1340	4.1339	0.7719	26.06	0.60	0.750			
0.0984	6295.05	4.1310	4.1310	0.7738	26.06	0.60	0.750			
0.1007	6445.29	4.1280	4.1280	0.7641	26.06	0.60	0.750			
0.1030	6592.14	4.1250	4.1250	0.7685	26.07	0.61	0.750			
0.1053	6738.35	4.1220	4.1221	0.7714	26.07	0.61	0.750			
0.1076	6886.20	4.1190	4.1191	0.7723	26.07	0.61	0.750			
0.1099	7034.23	4.1160	4.1161	0.7772	26.07	0.61	0.750			
0.1123	7184.01	4.1130	4.1132	0.7803	26.07	0.61	0.750			
0.1146	7335.33	4.1100	4.1100	0.7793	26.07	0.61	0.750			
0.1170	7486.34	4.1070	4.1071	0.7884	26.07	0.61	0.750			
0.1193	7633.72	4.1040	4.1041	0.7863	26.07	0.61	0.750			
0.1216	7785.37	4.1010	4.1012	0.7912	26.07	0.61	0.750			
0.1241	7939.25	4.0980	4.0981	0.7944	26.07	0.61	0.750			
0.1264	8092.36	4.0950	4.0951	0.7918	26.07	0.61	0.750			
0.1289	8246.72	4.0920	4.0920	0.7987	26.07	0.61	0.750			
0.1312	8397.44	4.0890	4.0891	0.7937	26.07	0.61	0.750			
0.1336	8549.90	4.0860	4.0858	0.7967	26.07	0.61	0.750			
0.1360	8702.65	4.0830	4.0830	0.7976	26.07	0.61	0.750			
0.1384	8858.73	4.0800	4.0800	0.7916	26.08	0.62	0.750			
0.1408	9010.61	4.0770	4.0771	0.8013	26.08	0.62	0.750			
0.1432	9164.22	4.0740	4.0740	0.8009	26.09	0.63	0.750			
0.1456	9315.37	4.0710	4.0708	0.8017	26.09	0.63	0.750			
0.1480	9470.31	4.0680	4.0682	0.8094	26.09	0.63	0.750			
0.1505	9632.15	4.0650	4.0649	0.7967	26.09	0.63	0.750			
0.1529	9783.30	4.0620	4.0620	0.8034	26.09	0.63	0.750			
0.1553	9936.68	4.0590	4.0591	0.8125	26.09	0.63	0.750			
0.1576	10088.51	4.0560	4.0563	0.8129	26.09	0.63	0.750			
0.1601	10245.38	4.0530	4.0532	0.8182	26.09	0.63	0.750			
0.1626	10403.37	4.0500	4.0501	0.8201	26.09	0.63	0.750			
0.1650	10563.10	4.0470	4.0471	0.8295	26.10	0.64	0.750			
0.1676	10724.72	4.0440	4.0440	0.8368	26.10	0.64	0.750			
0.1701	10885.02	4.0410	4.0409	0.8278	26.10	0.64	0.750			
0.1726	11044.67	4.0380	4.0381	0.8297	26.10	0.64	0.750			
0.1751	11207.38	4.0350	4.0350	0.8181	26.10	0.64	0.750			
0.1775	11361.81	4.0320	4.0320	0.8277	26.11	0.65	0.750			
0.1800	11518.09	4.0290	4.0291	0.8359	26.11	0.65	0.750			
0.1825	11676.89	4.0260	4.0262	0.8405	26.11	0.65	0.750			
0.1850	11840.46	4.0230	4.0231	0.8441	26.11	0.65	0.750			
0.1876	12006.61	4.0200	4.0201	0.8438	26.11	0.65	0.750			
0.1902	12169.82	4.0170	4.0172	0.8515	26.11	0.65	0.750			
0.1927	12334.06	4.0140	4.0140	0.8541	26.11	0.65	0.750			
0.1952	12494.32	4.0110	4.0110	0.8460	26.11	0.65	0.750			
0.1978	12657.26	4.0080	4.0080	0.8550	26.11	0.65	0.750			
0.2004	12822.64	4.0050	4.0051	0.8596	26.12	0.66	0.750			
0.2030	12990.32	4.0020	4.0020	0.8660	26.12	0.66	0.750			
0.2056	13159.83	3.9990	3.9989	0.8705	26.13	0.67	0.750			
0.2082	13323.46	3.9960	3.9959	0.8624	26.13	0.67	0.750			
0.2108	13488.21	3.9930	3.9931	0.8639	26.13	0.67	0.750			
0.2134	13655.26	3.9900	3.9900	0.8542	26.13	0.67	0.750			
0.2158	13809.75	3.9870	3.9872	0.8822	26.13	0.67	0.750			
0.2184	13979.64	3.9840	3.9841	0.9019	26.13	0.67	0.750			
0.2212	14159.69	3.9810	3.9802	0.9164	26.13	0.67	0.750			
0.2241	14343.14	3.9780	3.9781	0.9268	26.13	0.67	0.750			
0.2269	14524.54	3.9750	3.9754	0.9265	26.13	0.67	0.750			
0.2298	14708.75	3.9720	3.9720	0.9254	26.13	0.67	0.750			
0.2325	14880.71	3.9690	3.9689	0.8979	26.13	0.67	0.750			
0.2351	15046.08	3.9660	3.9660	0.8787	26.13	0.67	0.750			
0.2378	15216.48	3.9630	3.9631	0.8832	26.13	0.67	0.750			
0.2404	15386.28	3.9600	3.9601	0.8840	26.13	0.67	0.750			
0.2431	15557.97	3.9570	3.9569	0.8865	26.13	0.67	0.750			
0.2457	15725.69	3.9540	3.9539	0.8788	26.13	0.67	0.750			
0.2483	15894.38	3.9510	3.9510	0.8782	26.13	0.67	0.750			
0.2510	16062.49	3.9480	3.9480	0.8789	26.13	0.67	0.750			
0.2536	16232.86	3.9450	3.9449	0.8776	26.12	0.66	0.750			
0.2563	16400.30	3.9420	3.9420	0.8783	26.12	0.66	0.750			
0.2589	16567.54	3.9390	3.9390	0.8814	26.12	0.66	0.750			
0.2615	16738.73	3.9360	3.9360	0.8817	26.12	0.66	0.750			
0.2642	16908.23	3.9330	3.9330	0.8854	26.12	0.66	0.750			
0.2668	17078.39	3.9300	3.9300	0.8863	26.11	0.65	0.750			
0.2695	17249.86	3.9270	3.9271	0.8881	26.11	0.65	0.750			
0.2722	17420.78	3.9240	3.9240	0.8869	26.11	0.65	0.750			
