Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.69	4.1660	4.1662	-0.1012	24.77	0.01	-0.750			
0.0006	38.73	4.1630	4.1628	-0.1668	24.77	0.01	-0.750			
0.0012	76.10	4.1600	4.1598	-0.2140	24.77	0.01	-0.750			
0.0019	121.22	4.1570	4.1570	-0.2595	24.77	0.01	-0.750			
0.0027	175.40	4.1540	4.1541	-0.3049	24.77	0.01	-0.750			
0.0037	237.60	4.1510	4.1510	-0.3560	24.77	0.01	-0.750			
0.0049	310.78	4.1480	4.1480	-0.4002	24.77	0.01	-0.750			
0.0061	393.48	4.1450	4.1449	-0.4361	24.76	0.00	-0.750			
0.0075	481.97	4.1420	4.1419	-0.4739	24.76	0.00	-0.750			
0.0090	577.80	4.1390	4.1394	-0.5116	24.76	-0.00	-0.750			
0.0106	678.63	4.1360	4.1359	-0.5445	24.76	-0.00	-0.750			
0.0123	787.77	4.1330	4.1329	-0.5691	24.75	-0.01	-0.750			
0.0140	899.09	4.1300	4.1300	-0.5946	24.75	-0.01	-0.750			
0.0159	1019.11	4.1270	4.1270	-0.6291	24.75	-0.01	-0.750			
0.0179	1143.35	4.1240	4.1239	-0.6513	24.75	-0.01	-0.750			
0.0199	1271.35	4.1210	4.1208	-0.6679	24.74	-0.02	-0.750			
0.0219	1402.05	4.1180	4.1182	-0.6780	24.74	-0.02	-0.750			
0.0240	1533.87	4.1150	4.1149	-0.6915	24.74	-0.02	-0.750			
0.0261	1667.58	4.1120	4.1121	-0.7075	24.73	-0.03	-0.750			
0.0282	1802.07	4.1090	4.1090	-0.7054	24.73	-0.03	-0.750			
0.0303	1941.63	4.1060	4.1059	-0.7246	24.73	-0.03	-0.750			
0.0325	2081.86	4.1030	4.1030	-0.7306	24.72	-0.04	-0.750			
0.0347	2222.97	4.1000	4.1001	-0.7407	24.72	-0.04	-0.750			
0.0369	2364.37	4.0970	4.0970	-0.7568	24.72	-0.04	-0.750			
0.0392	2511.12	4.0940	4.0939	-0.7572	24.72	-0.04	-0.750			
0.0415	2658.02	4.0910	4.0910	-0.7569	24.71	-0.05	-0.750			
0.0439	2806.68	4.0880	4.0879	-0.7607	24.71	-0.05	-0.750			
0.0461	2953.11	4.0850	4.0853	-0.7602	24.71	-0.05	-0.750			
0.0484	3098.37	4.0820	4.0819	-0.7624	24.71	-0.05	-0.750			
0.0506	3240.42	4.0790	4.0791	-0.7664	24.71	-0.05	-0.750			
0.0530	3388.90	4.0760	4.0760	-0.7720	24.70	-0.06	-0.750			
0.0553	3539.19	4.0730	4.0728	-0.7844	24.70	-0.06	-0.750			
0.0577	3690.90	4.0700	4.0699	-0.7840	24.70	-0.06	-0.750			
0.0600	3842.84	4.0670	4.0670	-0.7879	24.70	-0.06	-0.750			
0.0624	3992.74	4.0640	4.0640	-0.7877	24.70	-0.06	-0.750			
0.0647	4141.88	4.0610	4.0609	-0.7851	24.70	-0.06	-0.750			
0.0671	4292.43	4.0580	4.0580	-0.7804	24.70	-0.06	-0.750			
0.0695	4445.61	4.0550	4.0550	-0.7849	24.70	-0.06	-0.750			
0.0718	4595.35	4.0520	4.0522	-0.7915	24.70	-0.06	-0.750			
0.0742	4747.73	4.0490	4.0489	-0.7970	24.70	-0.06	-0.750			
0.0766	4901.10	4.0460	4.0459	-0.8022	24.70	-0.06	-0.750			
0.0790	5057.81	4.0430	4.0430	-0.8009	24.70	-0.06	-0.750			
0.0815	5213.51	4.0400	4.0400	-0.8019	24.70	-0.06	-0.750			
0.0839	5367.11	4.0370	4.0375	-0.8039	24.70	-0.06	-0.750			
0.0863	5520.51	4.0340	4.0339	-0.8013	24.70	-0.06	-0.750			
0.0886	5671.95	4.0310	4.0309	-0.7970	24.71	-0.05	-0.750			
0.0910	5822.16	4.0280	4.0280	-0.8012	24.71	-0.05	-0.750			
0.0934	5979.95	4.0250	4.0251	-0.8122	24.72	-0.04	-0.750			
0.0959	6135.18	4.0220	4.0218	-0.8131	24.72	-0.04	-0.750			
0.0982	6287.55	4.0190	4.0190	-0.8265	24.72	-0.04	-0.750			
0.1007	6445.30	4.0160	4.0160	-0.8459	24.72	-0.04	-0.750			
0.1033	6610.63	4.0130	4.0129	-0.8584	24.72	-0.04	-0.750			
0.1059	6779.90	4.0100	4.0096	-0.8692	24.72	-0.04	-0.750			
0.1086	6952.58	4.0070	4.0073	-0.8678	24.72	-0.04	-0.750			
