Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2949.30	4.1990	4.1990	0.7336	25.32	0.48	0.750			
0.0483	3089.70	4.1960	4.1960	0.7377	25.32	0.48	0.750			
0.0505	3233.79	4.1930	4.1929	0.7519	25.32	0.48	0.750			
0.0528	3380.14	4.1900	4.1900	0.7591	25.32	0.48	0.750			
0.0551	3527.93	4.1870	4.1870	0.7612	25.32	0.48	0.750			
0.0574	3674.35	4.1840	4.1840	0.7659	25.32	0.48	0.750			
0.0597	3822.77	4.1810	4.1810	0.7689	25.32	0.48	0.750			
0.0620	3969.27	4.1780	4.1780	0.7672	25.32	0.48	0.750			
0.0643	4116.11	4.1750	4.1750	0.7652	25.32	0.48	0.750			
0.0666	4263.58	4.1720	4.1720	0.7682	25.32	0.48	0.750			
0.0690	4413.48	4.1690	4.1689	0.7605	25.32	0.48	0.750			
0.0712	4557.43	4.1660	4.1660	0.7648	25.33	0.49	0.750			
0.0735	4701.51	4.1630	4.1631	0.7702	25.33	0.49	0.750			
0.0758	4849.79	4.1600	4.1596	0.7769	25.33	0.49	0.750			
0.0781	4999.50	4.1570	4.1571	0.7864	25.33	0.49	0.750			
0.0805	5154.35	4.1540	4.1540	0.7808	25.34	0.50	0.750			
0.0829	5303.74	4.1510	4.1511	0.7840	25.34	0.50	0.750			
0.0853	5457.05	4.1480	4.1481	0.7880	25.34	0.50	0.750			
0.0876	5603.78	4.1450	4.1449	0.7818	25.35	0.51	0.750			
0.0899	5752.73	4.1420	4.1420	0.7820	25.35	0.51	0.750			
0.0923	5905.17	4.1390	4.1391	0.7808	25.35	0.51	0.750			
0.0946	6054.39	4.1360	4.1360	0.7860	25.35	0.51	0.750			
0.0970	6207.35	4.1330	4.1331	0.7938	25.35	0.51	0.750			
0.0993	6358.18	4.1300	4.1300	0.7896	25.35	0.51	0.750			
0.1017	6510.48	4.1270	4.1269	0.7912	25.35	0.51	0.750			
0.1041	6662.54	4.1240	4.1241	0.7931	25.35	0.51	0.750			
0.1065	6815.77	4.1210	4.1211	0.7876	25.35	0.51	0.750			
0.1088	6966.29	4.1180	4.1180	0.7876	25.36	0.52	0.750			
0.1112	7114.40	4.1150	4.1151	0.7923	25.36	0.52	0.750			
0.1135	7265.92	4.1120	4.1110	0.7951	25.36	0.52	0.750			
0.1159	7420.18	4.1090	4.1091	0.8034	25.36	0.52	0.750			
0.1184	7579.43	4.1060	4.1061	0.7963	25.36	0.52	0.750			
0.1208	7732.06	4.1030	4.1030	0.8037	25.37	0.53	0.750			
0.1233	7888.47	4.1000	4.1000	0.8109	25.37	0.53	0.750			
0.1256	8038.93	4.0970	4.0968	0.8052	25.37	0.53	0.750			
0.1280	8193.81	4.0940	4.0942	0.8053	25.37	0.53	0.750			
0.1305	8350.53	4.0910	4.0911	0.8097	25.37	0.53	0.750			
0.1329	8505.55	4.0880	4.0880	0.8127	25.38	0.54	0.750			
0.1354	8665.24	4.0850	4.0850	0.8183	25.38	0.54	0.750			
0.1378	8817.66	4.0820	4.0819	0.8164	25.38	0.54	0.750			
0.1402	8974.58	4.0790	4.0791	0.8211	25.38	0.54	0.750			
0.1428	9138.47	4.0760	4.0759	0.8083	25.38	0.54	0.750			
0.1452	9292.05	4.0730	4.0729	0.8153	25.38	0.54	0.750			
0.1476	9445.73	4.0700	4.0702	0.8248	25.38	0.54	0.750			
0.1501	9603.54	4.0670	4.0672	0.8306	25.38	0.54	0.750			
0.1525	9762.87	4.0640	4.0641	0.8377	25.38	0.54	0.750			
0.1551	9926.46	4.0610	4.0612	0.8349	25.38	0.54	0.750			
0.1576	10088.46	4.0580	4.0581	0.8445	25.39	0.55	0.750			
0.1602	10252.53	4.0550	4.0550	0.8473	25.39	0.55	0.750			
0.1627	10412.65	4.0520	4.0521	0.8412	25.39	0.55	0.750			
0.1652	10574.30	4.0490	4.0491	0.8474	25.39	0.55	0.750			
0.1678	10740.56	4.0460	4.0459	0.8436	25.39	0.55	0.750			
0.1703	10901.23	4.0430	4.0430	0.8540	25.40	0.56	0.750			
0.1729	11067.35	4.0400	4.0402	0.8634	25.40	0.56	0.750			
0.1755	11231.22	4.0370	4.0367	0.8588	25.40	0.56	0.750			
0.1781	11397.66	4.0340	4.0341	0.8610	25.40	0.56	0.750			
0.1807	11562.01	4.0310	4.0311	0.8629	25.41	0.57	0.750			
0.1832	11723.92	4.0280	4.0282	0.8565	25.41	0.57	0.750			
0.1858	11889.84	4.0250	4.0252	0.8663	25.42	0.58	0.750			
0.1883	12051.73	4.0220	4.0214	0.8636	25.42	0.58	0.750			
0.1909	12219.43	4.0190	4.0192	0.8767	25.42	0.58	0.750			
0.1936	12390.04	4.0160	4.0162	0.8779	25.42	0.58	0.750			
0.1962	12559.88	4.0130	4.0131	0.8833	25.43	0.59	0.750			
0.1990	12735.93	4.0100	4.0100	0.8985	25.43	0.59	0.750			
0.2016	12899.52	4.0070	4.0070	0.8815	25.43	0.59	0.750			
0.2042	13070.77	4.0040	4.0041	0.8805	25.44	0.60	0.750			
0.2069	13240.34	4.0010	4.0010	0.8860	25.44	0.60	0.750			
0.2096	13411.78	3.9980	3.9981	0.8901	25.44	0.60	0.750			
0.2122	13581.65	3.9950	3.9951	0.8856	25.45	0.61	0.750			
0.2149	13751.22	3.9920	3.9921	0.8905	25.45	0.61	0.750			
0.2176	13924.54	3.9890	3.9890	0.8829	25.45	0.61	0.750			
0.2202	14091.88	3.9860	3.9860	0.8957	25.45	0.61	0.750			
