Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.95	4.1630	4.1625	-0.1292	24.51	0.01	-0.750			
0.0007	46.16	4.1600	4.1599	-0.1608	24.51	0.01	-0.750			
0.0013	80.53	4.1570	4.1570	-0.2057	24.51	0.01	-0.750			
0.0020	127.02	4.1540	4.1540	-0.2458	24.51	0.01	-0.750			
0.0028	178.23	4.1510	4.1507	-0.2832	24.51	0.01	-0.750			
0.0037	236.38	4.1480	4.1481	-0.3266	24.50	0.00	-0.750			
0.0047	302.69	4.1450	4.1452	-0.3667	24.50	-0.00	-0.750			
0.0059	377.65	4.1420	4.1418	-0.4031	24.50	-0.00	-0.750			
0.0072	459.23	4.1390	4.1391	-0.4398	24.49	-0.01	-0.750			
0.0086	547.66	4.1360	4.1360	-0.4715	24.49	-0.01	-0.750			
0.0100	642.95	4.1330	4.1331	-0.5039	24.48	-0.02	-0.750			
0.0116	744.17	4.1300	4.1299	-0.5344	24.48	-0.02	-0.750			
0.0133	849.99	4.1270	4.1269	-0.5540	24.47	-0.03	-0.750			
0.0150	961.84	4.1240	4.1238	-0.5699	24.47	-0.03	-0.750			
0.0168	1072.10	4.1210	4.1215	-0.5905	24.46	-0.04	-0.750			
0.0185	1186.69	4.1180	4.1180	-0.6060	24.46	-0.04	-0.750			
0.0204	1304.39	4.1150	4.1148	-0.6189	24.46	-0.04	-0.750			
0.0222	1421.86	4.1120	4.1120	-0.6322	24.46	-0.04	-0.750			
0.0242	1549.36	4.1090	4.1090	-0.6469	24.45	-0.05	-0.750			
0.0261	1673.27	4.1060	4.1060	-0.6552	24.45	-0.05	-0.750			
0.0282	1801.78	4.1030	4.1030	-0.6685	24.45	-0.05	-0.750			
0.0301	1928.79	4.1000	4.1000	-0.6675	24.45	-0.05	-0.750			
0.0321	2057.17	4.0970	4.0969	-0.6798	24.45	-0.05	-0.750			
0.0342	2188.43	4.0940	4.0941	-0.6944	24.45	-0.05	-0.750			
0.0363	2323.65	4.0910	4.0910	-0.6980	24.44	-0.06	-0.750			
0.0384	2460.42	4.0880	4.0879	-0.7080	24.44	-0.06	-0.750			
0.0406	2595.86	4.0850	4.0851	-0.7110	24.44	-0.06	-0.750			
0.0427	2733.40	4.0820	4.0821	-0.7183	24.44	-0.06	-0.750			
