Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3080.62	4.1970	4.1971	0.7490	25.74	0.66	0.750			
0.0504	3225.36	4.1940	4.1940	0.7565	25.74	0.66	0.750			
0.0527	3372.10	4.1910	4.1911	0.7603	25.74	0.66	0.750			
0.0550	3518.85	4.1880	4.1880	0.7594	25.74	0.66	0.750			
0.0573	3664.23	4.1850	4.1851	0.7613	25.74	0.66	0.750			
0.0596	3811.33	4.1820	4.1820	0.7617	25.75	0.67	0.750			
0.0618	3956.08	4.1790	4.1790	0.7594	25.75	0.67	0.750			
0.0641	4101.74	4.1760	4.1759	0.7616	25.75	0.67	0.750			
0.0664	4248.17	4.1730	4.1731	0.7626	25.75	0.67	0.750			
0.0687	4396.13	4.1700	4.1700	0.7618	25.75	0.67	0.750			
0.0710	4542.83	4.1670	4.1670	0.7651	25.75	0.67	0.750			
0.0733	4688.38	4.1640	4.1640	0.7659	25.75	0.67	0.750			
0.0755	4834.38	4.1610	4.1611	0.7660	25.75	0.67	0.750			
0.0778	4981.81	4.1580	4.1580	0.7691	25.75	0.67	0.750			
0.0802	5130.23	4.1550	4.1550	0.7711	25.75	0.67	0.750			
0.0825	5279.64	4.1520	4.1520	0.7742	25.75	0.67	0.750			
0.0848	5428.52	4.1490	4.1490	0.7756	25.76	0.68	0.750			
0.0871	5577.10	4.1460	4.1460	0.7767	25.76	0.68	0.750			
0.0895	5725.10	4.1430	4.1430	0.7783	25.76	0.68	0.750			
0.0918	5875.62	4.1400	4.1400	0.7810	25.76	0.68	0.750			
0.0942	6026.43	4.1370	4.1369	0.7795	25.76	0.68	0.750			
0.0965	6176.08	4.1340	4.1341	0.7813	25.77	0.69	0.750			
0.0989	6326.65	4.1310	4.1309	0.7822	25.77	0.69	0.750			
0.1012	6476.53	4.1280	4.1279	0.7813	25.77	0.69	0.750			
0.1035	6626.24	4.1250	4.1250	0.7829	25.77	0.69	0.750			
0.1059	6776.61	4.1220	4.1220	0.7812	25.77	0.69	0.750			
0.1082	6926.49	4.1190	4.1190	0.7862	25.77	0.69	0.750			
0.1106	7077.17	4.1160	4.1160	0.7903	25.77	0.69	0.750			
0.1129	7228.49	4.1130	4.1130	0.7899	25.77	0.69	0.750			
0.1153	7380.66	4.1100	4.1101	0.7935	25.77	0.69	0.750			
0.1177	7535.11	4.1070	4.1070	0.7909	25.77	0.69	0.750			
0.1201	7686.77	4.1040	4.1040	0.7946	25.77	0.69	0.750			
0.1225	7839.33	4.1010	4.1010	0.8016	25.78	0.70	0.750			
0.1249	7992.45	4.0980	4.0981	0.8014	25.78	0.70	0.750			
0.1273	8146.76	4.0950	4.0948	0.8036	25.78	0.70	0.750			
0.1297	8302.38	4.0920	4.0921	0.8060	25.78	0.70	0.750			
0.1322	8457.73	4.0890	4.0890	0.8045	25.78	0.70	0.750			
0.1346	8611.81	4.0860	4.0860	0.8074	25.79	0.71	0.750			
0.1370	8764.81	4.0830	4.0830	0.8040	25.79	0.71	0.750			
0.1394	8919.59	4.0800	4.0799	0.8090	25.79	0.71	0.750			
0.1418	9075.82	4.0770	4.0771	0.8152	25.79	0.71	0.750			
0.1443	9233.82	4.0740	4.0740	0.8096	25.79	0.71	0.750			
0.1467	9389.04	4.0710	4.0711	0.8164	25.79	0.71	0.750			
0.1491	9543.91	4.0680	4.0681	0.8190	25.79	0.71	0.750			
0.1516	9701.48	4.0650	4.0646	0.8233	25.79	0.71	0.750			
0.1541	9860.19	4.0620	4.0621	0.8282	25.79	0.71	0.750			
0.1566	10020.67	4.0590	4.0591	0.8297	25.80	0.72	0.750			
0.1591	10181.41	4.0560	4.0561	0.8374	25.80	0.72	0.750			
0.1616	10341.06	4.0530	4.0531	0.8334	25.81	0.73	0.750			
0.1641	10502.24	4.0500	4.0497	0.8394	25.81	0.73	0.750			
0.1666	10663.35	4.0470	4.0470	0.8409	25.81	0.73	0.750			
0.1692	10826.60	4.0440	4.0441	0.8401	25.81	0.73	0.750			
0.1717	10988.45	4.0410	4.0411	0.8461	25.80	0.72	0.750			
