Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.88	4.1600	4.1597	-0.1086	25.58	0.01	-0.750			
0.0007	45.58	4.1570	4.1569	-0.1560	25.58	0.01	-0.750			
0.0013	80.91	4.1540	4.1539	-0.2007	25.57	0.00	-0.750			
0.0020	125.04	4.1510	4.1509	-0.2395	25.57	0.00	-0.750			
0.0027	174.14	4.1480	4.1481	-0.2814	25.57	-0.00	-0.750			
0.0036	232.69	4.1450	4.1451	-0.3223	25.57	-0.00	-0.750			
0.0047	299.07	4.1420	4.1420	-0.3560	25.56	-0.01	-0.750			
0.0058	370.91	4.1390	4.1389	-0.3931	25.56	-0.01	-0.750			
0.0070	450.07	4.1360	4.1362	-0.4275	25.56	-0.01	-0.750			
0.0084	536.28	4.1330	4.1330	-0.4595	25.55	-0.02	-0.750			
0.0098	628.82	4.1300	4.1298	-0.5011	25.55	-0.02	-0.750			
0.0114	730.84	4.1270	4.1269	-0.5171	25.54	-0.03	-0.750			
0.0130	833.86	4.1240	4.1239	-0.5434	25.54	-0.03	-0.750			
0.0147	940.41	4.1210	4.1215	-0.5621	25.53	-0.04	-0.750			
0.0164	1049.38	4.1180	4.1177	-0.5759	25.53	-0.04	-0.750			
0.0181	1161.03	4.1150	4.1149	-0.5920	25.53	-0.04	-0.750			
0.0199	1272.83	4.1120	4.1121	-0.6075	25.52	-0.05	-0.750			
0.0218	1395.94	4.1090	4.1090	-0.6343	25.52	-0.05	-0.750			
0.0238	1521.25	4.1060	4.1059	-0.6470	25.52	-0.05	-0.750			
0.0257	1645.94	4.1030	4.1030	-0.6512	25.51	-0.06	-0.750			
0.0277	1772.77	4.1000	4.1003	-0.6540	25.51	-0.06	-0.750			
0.0296	1897.04	4.0970	4.0969	-0.6585	25.51	-0.06	-0.750			
0.0316	2021.17	4.0940	4.0941	-0.6701	25.50	-0.07	-0.750			
0.0336	2150.97	4.0910	4.0907	-0.6760	25.50	-0.07	-0.750			
0.0357	2283.14	4.0880	4.0879	-0.6892	25.49	-0.08	-0.750			
0.0377	2415.56	4.0850	4.0851	-0.6946	25.49	-0.08	-0.750			
0.0399	2552.71	4.0820	4.0822	-0.7015	25.48	-0.09	-0.750			
0.0420	2687.64	4.0790	4.0789	-0.7063	25.48	-0.09	-0.750			
0.0441	2819.24	4.0760	4.0760	-0.7048	25.48	-0.09	-0.750			
0.0462	2956.05	4.0730	4.0730	-0.7180	25.48	-0.09	-0.750			
0.0484	3098.08	4.0700	4.0698	-0.7143	25.48	-0.09	-0.750			
0.0506	3237.45	4.0670	4.0670	-0.7197	25.48	-0.09	-0.750			
0.0527	3375.65	4.0640	4.0646	-0.7207	25.48	-0.09	-0.750			
0.0549	3515.28	4.0610	4.0609	-0.7192	25.48	-0.09	-0.750			
0.0570	3649.05	4.0580	4.0579	-0.7282	25.48	-0.09	-0.750			
0.0592	3786.89	4.0550	4.0551	-0.7268	25.47	-0.10	-0.750			
0.0614	3932.34	4.0520	4.0518	-0.7393	25.47	-0.10	-0.750			
0.0637	4074.24	4.0490	4.0489	-0.7391	25.47	-0.10	-0.750			
0.0659	4215.74	4.0460	4.0463	-0.7380	25.47	-0.10	-0.750			
0.0681	4358.08	4.0430	4.0429	-0.7405	25.47	-0.10	-0.750			
0.0703	4500.27	4.0400	4.0399	-0.7449	25.47	-0.10	-0.750			
0.0725	4640.07	4.0370	4.0370	-0.7413	25.48	-0.09	-0.750			
0.0748	4786.22	4.0340	4.0340	-0.7492	25.48	-0.09	-0.750			
0.0771	4933.20	4.0310	4.0310	-0.7497	25.48	-0.09	-0.750			
0.0793	5075.42	4.0280	4.0279	-0.7480	25.48	-0.09	-0.750			
0.0815	5213.14	4.0250	4.0250	-0.7663	25.48	-0.09	-0.750			
0.0838	5365.69	4.0220	4.0219	-0.7553	25.48	-0.09	-0.750			
0.0861	5509.40	4.0190	4.0189	-0.7550	25.47	-0.10	-0.750			
0.0884	5658.01	4.0160	4.0158	-0.7601	25.47	-0.10	-0.750			
0.0907	5804.30	4.0130	4.0131	-0.7580	25.47	-0.10	-0.750			
0.0930	5949.20	4.0100	4.0098	-0.7582	25.47	-0.10	-0.750			
0.0952	6091.97	4.0070	4.0070	-0.7606	25.47	-0.10	-0.750			
0.0975	6238.67	4.0040	4.0040	-0.7731	25.48	-0.09	-0.750			
0.0998	6386.94	4.0010	4.0008	-0.7754	25.48	-0.09	-0.750			
0.1021	6535.87	3.9980	3.9982	-0.7738	25.48	-0.09	-0.750			
0.1045	6686.07	3.9950	3.9948	-0.7717	25.48	-0.09	-0.750			
0.1068	6834.24	3.9920	3.9921	-0.7756	25.48	-0.09	-0.750			
0.1091	6982.58	3.9890	3.9890	-0.7718	25.48	-0.09	-0.750			
0.1114	7127.45	3.9860	3.9860	-0.7683	25.48	-0.09	-0.750			
0.1137	7276.50	3.9830	3.9829	-0.7747	25.48	-0.09	-0.750			
0.1160	7424.76	3.9800	3.9800	-0.7746	25.48	-0.09	-0.750			
0.1183	7570.65	3.9770	3.9771	-0.7971	25.49	-0.08	-0.750			
0.1208	7730.17	3.9740	3.9739	-0.7942	25.49	-0.08	-0.750			
0.1232	7883.34	3.9710	3.9710	-0.7953	25.49	-0.08	-0.750			
0.1256	8038.92	3.9680	3.9678	-0.7947	25.50	-0.07	-0.750			
