Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3060.83	4.1990	4.1990	0.7294	25.90	0.55	0.750			
0.0500	3202.09	4.1960	4.1960	0.7396	25.89	0.54	0.750			
0.0522	3343.71	4.1930	4.1930	0.7430	25.89	0.54	0.750			
0.0545	3487.80	4.1900	4.1900	0.7468	25.89	0.54	0.750			
0.0568	3632.18	4.1870	4.1870	0.7510	25.89	0.54	0.750			
0.0590	3776.18	4.1840	4.1840	0.7497	25.89	0.54	0.750			
0.0612	3919.41	4.1810	4.1810	0.7439	25.89	0.54	0.750			
0.0635	4061.59	4.1780	4.1781	0.7475	25.88	0.53	0.750			
0.0657	4203.90	4.1750	4.1751	0.7493	25.88	0.53	0.750			
0.0679	4347.50	4.1720	4.1717	0.7517	25.88	0.53	0.750			
0.0702	4492.22	4.1690	4.1691	0.7576	25.88	0.53	0.750			
0.0725	4638.82	4.1660	4.1661	0.7575	25.88	0.53	0.750			
0.0748	4786.77	4.1630	4.1630	0.7636	25.89	0.54	0.750			
0.0771	4932.19	4.1600	4.1600	0.7588	25.89	0.54	0.750			
0.0793	5077.82	4.1570	4.1570	0.7597	25.89	0.54	0.750			
0.0816	5224.61	4.1540	4.1541	0.7614	25.89	0.54	0.750			
0.0839	5371.64	4.1510	4.1510	0.7604	25.89	0.54	0.750			
0.0862	5516.96	4.1480	4.1480	0.7611	25.89	0.54	0.750			
0.0885	5663.26	4.1450	4.1450	0.7666	25.89	0.54	0.750			
0.0908	5809.22	4.1420	4.1420	0.7665	25.89	0.54	0.750			
0.0931	5956.97	4.1390	4.1390	0.7681	25.89	0.54	0.750			
0.0954	6105.20	4.1360	4.1360	0.7685	25.89	0.54	0.750			
0.0977	6254.96	4.1330	4.1330	0.7652	25.90	0.55	0.750			
0.1000	6399.99	4.1300	4.1300	0.7718	25.90	0.55	0.750			
0.1023	6547.48	4.1270	4.1270	0.7720	25.91	0.56	0.750			
0.1046	6695.00	4.1240	4.1237	0.7740	25.91	0.56	0.750			
0.1069	6844.74	4.1210	4.1211	0.7791	25.91	0.56	0.750			
0.1093	6996.69	4.1180	4.1181	0.7810	25.91	0.56	0.750			
0.1117	7146.85	4.1150	4.1149	0.7816	25.91	0.56	0.750			
0.1140	7297.87	4.1120	4.1120	0.7816	25.91	0.56	0.750			
0.1163	7444.32	4.1090	4.1091	0.7797	25.91	0.56	0.750			
0.1187	7595.03	4.1060	4.1061	0.7834	25.91	0.56	0.750			
0.1210	7746.94	4.1030	4.1030	0.7820	25.91	0.56	0.750			
0.1234	7897.02	4.1000	4.1000	0.7833	25.91	0.56	0.750			
0.1257	8046.96	4.0970	4.0971	0.7912	25.91	0.56	0.750			
0.1281	8198.60	4.0940	4.0940	0.7908	25.91	0.56	0.750			
0.1305	8350.74	4.0910	4.0908	0.7923	25.91	0.56	0.750			
0.1329	8502.75	4.0880	4.0881	0.7943	25.91	0.56	0.750			
0.1353	8656.90	4.0850	4.0851	0.7949	25.91	0.56	0.750			
0.1376	8809.19	4.0820	4.0820	0.7967	25.92	0.57	0.750			
0.1400	8960.37	4.0790	4.0790	0.7975	25.92	0.57	0.750			
0.1424	9113.66	4.0760	4.0756	0.7977	25.92	0.57	0.750			
0.1448	9268.06	4.0730	4.0730	0.8026	25.92	0.57	0.750			
0.1473	9424.30	4.0700	4.0700	0.7937	25.92	0.57	0.750			
0.1496	9576.39	4.0670	4.0671	0.7990	25.93	0.58	0.750			
0.1520	9728.54	4.0640	4.0641	0.8069	25.93	0.58	0.750			
0.1544	9880.40	4.0610	4.0609	0.8094	25.93	0.58	0.750			
0.1568	10037.08	4.0580	4.0580	0.8158	25.93	0.58	0.750			
0.1593	10196.59	4.0550	4.0551	0.8189	25.93	0.58	0.750			
0.1618	10354.21	4.0520	4.0521	0.8214	25.94	0.59	0.750			
0.1643	10514.91	4.0490	4.0490	0.8291	25.94	0.59	0.750			
0.1667	10671.05	4.0460	4.0460	0.8211	25.94	0.59	0.750			
0.1692	10828.11	4.0430	4.0430	0.8235	25.94	0.59	0.750			
0.1717	10989.85	4.0400	4.0400	0.8126	25.94	0.59	0.750			
0.1741	11144.28	4.0370	4.0370	0.8238	25.95	0.60	0.750			
0.1766	11302.16	4.0340	4.0340	0.8326	25.95	0.60	0.750			
0.1791	11460.19	4.0310	4.0311	0.8333	25.95	0.60	0.750			
0.1816	11621.06	4.0280	4.0282	0.8387	25.95	0.60	0.750			
0.1842	11786.65	4.0250	4.0251	0.8366	25.95	0.60	0.750			
0.1867	11945.80	4.0220	4.0221	0.8428	25.96	0.61	0.750			
0.1892	12110.07	4.0190	4.0190	0.8489	25.96	0.61	0.750			
0.1917	12267.99	4.0160	4.0160	0.8424	25.96	0.61	0.750			
0.1942	12430.38	4.0130	4.0131	0.8503	25.96	0.61	0.750			
0.1968	12595.57	4.0100	4.0101	0.8516	25.96	0.61	0.750			
0.1994	12759.75	4.0070	4.0070	0.8573	25.97	0.62	0.750			
0.2019	12924.70	4.0040	4.0041	0.8589	25.97	0.62	0.750			
0.2045	13090.61	4.0010	4.0008	0.8607	25.97	0.62	0.750			
0.2071	13256.37	3.9980	3.9981	0.8653	25.97	0.62	0.750			
0.2097	13423.42	3.9950	3.9950	0.8618	25.97	0.62	0.750			
0.2123	13589.95	3.9920	3.9920	0.8636	25.97	0.62	0.750			
0.2149	13754.12	3.9890	3.9891	0.8607	25.97	0.62	0.750			
0.2175	13918.73	3.9860	3.9856	0.8661	25.97	0.62	0.750			
0.2201	14086.34	3.9830	3.9830	0.8620	25.97	0.62	0.750			
0.2227	14252.46	3.9800	3.9800	0.8678	25.97	0.62	0.750			
0.2253	14419.45	3.9770	3.9770	0.8699	25.97	0.62	0.750			
0.2279	14587.53	3.9740	3.9740	0.8733	25.97	0.62	0.750			
0.2305	14753.70	3.9710	3.9710	0.8699	25.97	0.62	0.750			
0.2332	14921.86	3.9680	3.9680	0.8630	25.97	0.62	0.750			
0.2357	15086.21	3.9650	3.9650	0.8681	25.97	0.62	0.750			
0.2383	15253.68	3.9620	3.9621	0.8753	25.97	0.62	0.750			
0.2410	15421.14	3.9590	3.9590	0.8762	25.97	0.62	0.750			
0.2436	15589.78	3.9560	3.9561	0.8786	25.97	0.62	0.750			
0.2462	15759.60	3.9530	3.9531	0.8777	25.97	0.62	0.750			
0.2489	15926.58	3.9500	3.9501	0.8711	25.96	0.61	0.750			
0.2514	16092.35	3.9470	3.9471	0.8730	25.96	0.61	0.750			
0.2540	16257.16	3.9440	3.9441	0.8686	25.96	0.61	0.750			
0.2566	16424.45	3.9410	3.9411	0.8732	25.96	0.61	0.750			
0.2593	16594.17	3.9380	3.9381	0.8747	25.96	0.61	0.750			
0.2619	16764.07	3.9350	3.9351	0.8791	25.95	0.60	0.750			
0.2646	16936.19	3.9320	3.9320	0.8859	25.95	0.60	0.750			
0.2672	17101.53	3.9290	3.9286	0.8711	25.95	0.60	0.750			
0.2698	17269.48	3.9260	3.9260	0.8678	25.95	0.60	0.750			
0.2724	17435.63	3.9230	3.9231	0.8717	25.94	0.59	0.750			
0.2751	17603.25	3.9200	3.9200	0.8773	25.94	0.59	0.750			
0.2777	17773.10	3.9170	3.9170	0.8770	25.93	0.58	0.750			
0.2803	17938.87	3.9140	3.9139	0.8757	25.93	0.58	0.750			
0.2830	18110.87	3.9110	3.9110	0.8638	25.93	0.58	0.750			
0.2856	18277.23	3.9080	3.9081	0.8690	25.92	0.57	0.750			
0.2882	18441.68	3.9050	3.9050	0.8687	25.92	0.57	0.750			
0.2907	18606.47	3.9020	3.9021	0.8663	25.91	0.56	0.750			
0.2933	18771.99	3.8990	3.8992	0.8653	25.91	0.56	0.750			
0.2959	18939.88	3.8960	3.8961	0.8688	25.90	0.55	0.750			
0.2985	19106.59	3.8930	3.8931	0.8747	25.90	0.55	0.750			
0.3012	19277.41	3.8900	3.8900	0.8824	25.90	0.55	0.750			
0.3038	19445.34	3.8870	3.8869	0.8777	25.89	0.54	0.750			
0.3065	19614.92	3.8840	3.8841	0.8807	25.89	0.54	0.750			
0.3091	19785.05	3.8810	3.8810	0.8814	25.88	0.53	0.750			
0.3118	19955.26	3.8780	3.8780	0.8813	25.87	0.52	0.750			
0.3144	20124.20	3.8750	3.8750	0.8817	25.86	0.51	0.750			
0.3171	20291.91	3.8720	3.8719	0.8787	25.85	0.50	0.750			
0.3197	20460.44	3.8690	3.8690	0.8832	25.84	0.49	0.750			
0.3223	20630.38	3.8660	3.8660	0.8812	25.83	0.48	0.750			
0.3250	20799.25	3.8630	3.8631	0.8852	25.83	0.48	0.750			
0.3276	20968.12	3.8600	3.8600	0.8899	25.82	0.47	0.750			
0.3303	21140.12	3.8570	3.8567	0.9006	25.81	0.46	0.750			
0.3330	21314.94	3.8540	3.8540	0.8957	25.80	0.45	0.750			
0.3357	21486.79	3.8510	3.8511	0.9065	25.79	0.44	0.750			
0.3385	21661.99	3.8480	3.8480	0.9152	25.78	0.43	0.750			
0.3412	21837.44	3.8450	3.8450	0.9181	25.77	0.42	0.750			
0.3440	22014.43	3.8420	3.8421	0.9248	25.77	0.42	0.750	0.300	0.454	
0.3468	22192.61	3.8390	3.8391	0.9322	25.76	0.41	0.750			
0.3496	22374.84	3.8360	3.8360	0.9400	25.75	0.40	0.750			
0.3525	22557.93	3.8330	3.8330	0.9461	25.74	0.39	0.750			
0.3553	22736.23	3.8300	3.8300	0.9477	25.73	0.38	0.750			
0.3581	22921.12	3.8270	3.8270	0.9438	25.72	0.37	0.750			
0.3610	23100.98	3.8240	3.8240	0.9562	25.71	0.36	0.750			
0.3638	23284.98	3.8210	3.8211	0.9656	25.70	0.35	0.750			
0.3667	23471.01	3.8180	3.8179	0.9755	25.69	0.34	0.750			
0.3697	23660.84	3.8150	3.8151	0.9758	25.68	0.33	0.750			
0.3726	23846.88	3.8120	3.8121	0.9905	25.67	0.32	0.750			
0.3756	24037.45	3.8090	3.8091	1.0049	25.66	0.31	0.750			
0.3786	24231.24	3.8060	3.8061	1.0165	25.65	0.30	0.750			
0.3817	24428.73	3.8030	3.8030	1.0321	25.64	0.29	0.750			
0.3848	24629.80	3.8000	3.8001	1.0470	25.63	0.28	0.750			
0.3880	24832.55	3.7970	3.7971	1.0640	25.62	0.27	0.750			
0.3913	25041.03	3.7940	3.7940	1.0823	25.61	0.26	0.750			
0.3945	25246.79	3.7910	3.7910	1.0812	25.60	0.25	0.750			
0.3977	25452.97	3.7880	3.7880	1.0988	25.59	0.24	0.750			
0.4010	25664.59	3.7850	3.7851	1.1188	25.58	0.23	0.750			
0.4045	25885.75	3.7820	3.7818	1.1307	25.57	0.22	0.750			
0.4078	26101.88	3.7790	3.7790	1.1520	25.56	0.21	0.750			
0.4113	26323.30	3.7760	3.7761	1.1765	25.54	0.19	0.750			
0.4149	26552.34	3.7730	3.7731	1.2032	25.53	0.18	0.750			
0.4185	26784.36	3.7700	3.7698	1.2208	25.52	0.17	0.750			
0.4222	27021.42	3.7670	3.7671	1.2467	25.51	0.16	0.750			
0.4260	27263.82	3.7640	3.7641	1.2750	25.49	0.14	0.750			
0.4299	27512.64	3.7610	3.7608	1.3003	25.48	0.13	0.750			
0.4338	27761.72	3.7580	3.7581	1.3184	25.47	0.12	0.750			
0.4378	28018.46	3.7550	3.7550	1.3518	25.46	0.11	0.750			
0.4419	28280.22	3.7520	3.7519	1.3815	25.45	0.10	0.750			
0.4460	28545.94	3.7490	3.7490	1.4110	25.44	0.09	0.750			
