Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.94	4.1650	4.1649	-0.1472	24.84	0.01	-0.750			
0.0007	41.91	4.1620	4.1621	-0.1878	24.84	0.01	-0.750			
0.0013	83.62	4.1590	4.1588	-0.2301	24.84	0.01	-0.750			
0.0020	130.82	4.1560	4.1560	-0.2679	24.84	0.01	-0.750			
0.0029	185.81	4.1530	4.1531	-0.3137	24.84	0.01	-0.750			
0.0039	250.08	4.1500	4.1500	-0.3564	24.84	0.01	-0.750			
0.0050	322.71	4.1470	4.1468	-0.3988	24.83	0.00	-0.750			
0.0063	403.84	4.1440	4.1444	-0.4407	24.83	0.00	-0.750			
0.0077	493.15	4.1410	4.1410	-0.4826	24.83	-0.00	-0.750			
0.0092	590.85	4.1380	4.1379	-0.5207	24.82	-0.01	-0.750			
0.0109	694.93	4.1350	4.1350	-0.5463	24.82	-0.01	-0.750			
0.0126	804.52	4.1320	4.1320	-0.5874	24.82	-0.01	-0.750			
0.0144	920.32	4.1290	4.1290	-0.6137	24.81	-0.02	-0.750			
0.0163	1042.68	4.1260	4.1257	-0.6369	24.81	-0.02	-0.750			
0.0183	1168.43	4.1230	4.1233	-0.6510	24.80	-0.03	-0.750			
0.0202	1295.47	4.1200	4.1199	-0.6689	24.80	-0.03	-0.750			
0.0223	1427.74	4.1170	4.1169	-0.6726	24.80	-0.03	-0.750			
0.0243	1555.65	4.1140	4.1141	-0.6945	24.80	-0.03	-0.750			
0.0264	1687.11	4.1110	4.1111	-0.6973	24.79	-0.04	-0.750			
0.0285	1826.15	4.1080	4.1079	-0.7163	24.79	-0.04	-0.750			
0.0307	1965.90	4.1050	4.1048	-0.7242	24.79	-0.04	-0.750			
0.0329	2107.78	4.1020	4.1020	-0.7336	24.79	-0.04	-0.750			
0.0351	2247.66	4.0990	4.0989	-0.7379	24.79	-0.04	-0.750			
0.0374	2391.78	4.0960	4.0959	-0.7474	24.79	-0.04	-0.750			
0.0396	2533.57	4.0930	4.0930	-0.7470	24.78	-0.05	-0.750			
0.0419	2678.57	4.0900	4.0900	-0.7527	24.78	-0.05	-0.750			
0.0441	2823.45	4.0870	4.0871	-0.7577	24.78	-0.05	-0.750			
0.0464	2969.64	4.0840	4.0840	-0.7635	24.78	-0.05	-0.750			
0.0487	3115.33	4.0810	4.0809	-0.7756	24.78	-0.05	-0.750			
0.0510	3265.34	4.0780	4.0779	-0.7766	24.79	-0.04	-0.750			
0.0534	3418.12	4.0750	4.0749	-0.7792	24.79	-0.04	-0.750			
0.0557	3567.45	4.0720	4.0723	-0.7797	24.79	-0.04	-0.750			
0.0581	3717.75	4.0690	4.0689	-0.7796	24.79	-0.04	-0.750			
0.0604	3865.35	4.0660	4.0658	-0.7850	24.79	-0.04	-0.750			
0.0627	4013.31	4.0630	4.0630	-0.7839	24.79	-0.04	-0.750			
0.0651	4164.65	4.0600	4.0600	-0.7828	24.79	-0.04	-0.750			
0.0675	4321.68	4.0570	4.0569	-0.7928	24.79	-0.04	-0.750			
0.0699	4472.31	4.0540	4.0539	-0.7966	24.79	-0.04	-0.750			
0.0722	4622.92	4.0510	4.0508	-0.7980	24.80	-0.03	-0.750			
0.0746	4776.79	4.0480	4.0481	-0.8020	24.80	-0.03	-0.750			
0.0770	4928.76	4.0450	4.0450	-0.7988	24.80	-0.03	-0.750			
0.0795	5087.77	4.0420	4.0420	-0.8085	24.81	-0.02	-0.750			
0.0819	5244.22	4.0390	4.0391	-0.8097	24.81	-0.02	-0.750			
0.0844	5398.83	4.0360	4.0360	-0.8062	24.81	-0.02	-0.750			
0.0867	5551.79	4.0330	4.0329	-0.8130	24.81	-0.02	-0.750			
0.0892	5710.09	4.0300	4.0298	-0.8061	24.82	-0.01	-0.750			
0.0917	5866.44	4.0270	4.0269	-0.8026	24.82	-0.01	-0.750			
0.0940	6018.78	4.0240	4.0246	-0.8052	24.82	-0.01	-0.750			
0.0965	6173.75	4.0210	4.0209	-0.8025	24.82	-0.01	-0.750			
0.0988	6325.99	4.0180	4.0178	-0.8125	24.82	-0.01	-0.750			
0.1013	6480.44	4.0150	4.0150	-0.8089	24.83	-0.00	-0.750			
0.1037	6639.37	4.0120	4.0120	-0.8204	24.83	-0.00	-0.750			
0.1062	6798.02	4.0090	4.0088	-0.8251	24.83	-0.00	-0.750			
0.1087	6957.46	4.0060	4.0059	-0.8246	24.83	0.00	-0.750			
0.1112	7114.25	4.0030	4.0029	-0.8253	24.83	0.00	-0.750			
0.1136	7272.62	4.0000	4.0001	-0.8254	24.84	0.01	-0.750			
0.1161	7431.79	3.9970	3.9969	-0.8249	24.84	0.01	-0.750			
0.1186	7590.28	3.9940	3.9942	-0.8264	24.84	0.01	-0.750			
0.1211	7747.29	3.9910	3.9910	-0.8252	24.84	0.01	-0.750			
0.1235	7905.74	3.9880	3.9878	-0.8327	24.85	0.02	-0.750			
0.1261	8067.67	3.9850	3.9850	-0.8350	24.85	0.02	-0.750			
0.1286	8228.25	3.9820	3.9819	-0.8355	24.86	0.03	-0.750			
0.1311	8392.70	3.9790	3.9794	-0.8376	24.86	0.03	-0.750			
0.1336	8553.06	3.9760	3.9759	-0.8370	24.86	0.03	-0.750			
0.1361	8711.87	3.9730	3.9729	-0.8453	24.86	0.03	-0.750			
0.1387	8875.29	3.9700	3.9700	-0.8442	24.87	0.04	-0.750			
0.1412	9039.32	3.9670	3.9667	-0.8532	24.87	0.04	-0.750			
0.1438	9202.64	3.9640	3.9647	-0.8438	24.87	0.04	-0.750			
0.1463	9364.72	3.9610	3.9609	-0.8451	24.87	0.04	-0.750			
0.1488	9526.11	3.9580	3.9580	-0.8490	24.87	0.04	-0.750			
0.1513	9685.31	3.9550	3.9549	-0.8448	24.88	0.05	-0.750			
0.1539	9851.90	3.9520	3.9519	-0.8611	24.88	0.05	-0.750			
0.1565	10017.88	3.9490	3.9493	-0.8603	24.88	0.05	-0.750			
0.1591	10180.50	3.9460	3.9460	-0.8768	24.88	0.05	-0.750			
0.1617	10351.67	3.9430	3.9430	-0.8713	24.89	0.06	-0.750			
0.1643	10516.61	3.9400	3.9399	-0.8683	24.89	0.06	-0.750			
0.1670	10686.58	3.9370	3.9368	-0.8733	24.90	0.07	-0.750			
0.1696	10853.28	3.9340	3.9341	-0.8690	24.90	0.07	-0.750			
0.1722	11020.53	3.9310	3.9310	-0.8786	24.90	0.07	-0.750			
0.1749	11190.63	3.9280	3.9279	-0.8772	24.90	0.07	-0.750			
0.1775	11358.74	3.9250	3.9248	-0.8867	24.90	0.07	-0.750			
0.1801	11527.62	3.9220	3.9219	-0.8789	24.90	0.07	-0.750			
0.1827	11695.23	3.9190	3.9188	-0.8781	24.90	0.07	-0.750			
0.1854	11863.54	3.9160	3.9158	-0.8829	24.91	0.08	-0.750			
0.1880	12030.58	3.9130	3.9132	-0.8812	24.91	0.08	-0.750			
0.1906	12198.97	3.9100	3.9100	-0.8774	24.91	0.08	-0.750			
0.1934	12374.57	3.9070	3.9070	-0.8895	24.92	0.09	-0.750			
0.1960	12542.80	3.9040	3.9040	-0.8914	24.92	0.09	-0.750			
0.1987	12714.34	3.9010	3.9010	-0.8917	24.92	0.09	-0.750			
