Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.86	4.1970	4.1970	0.7570	25.69	0.52	0.750			
0.0505	3232.63	4.1940	4.1940	0.7599	25.69	0.52	0.750			
0.0528	3378.29	4.1910	4.1907	0.7616	25.69	0.52	0.750			
0.0551	3525.37	4.1880	4.1881	0.7622	25.69	0.52	0.750			
0.0574	3672.00	4.1850	4.1850	0.7610	25.69	0.52	0.750			
0.0597	3817.79	4.1820	4.1820	0.7620	25.69	0.52	0.750			
0.0620	3965.32	4.1790	4.1790	0.7674	25.69	0.52	0.750			
0.0642	4111.84	4.1760	4.1760	0.7635	25.69	0.52	0.750			
0.0665	4258.13	4.1730	4.1730	0.7627	25.69	0.52	0.750			
0.0688	4404.09	4.1700	4.1701	0.7624	25.69	0.52	0.750			
0.0711	4550.54	4.1670	4.1670	0.7635	25.69	0.52	0.750			
0.0734	4696.40	4.1640	4.1639	0.7639	25.70	0.53	0.750			
0.0756	4841.43	4.1610	4.1611	0.7657	25.70	0.53	0.750			
0.0780	4989.24	4.1580	4.1578	0.7692	25.70	0.53	0.750			
0.0803	5138.91	4.1550	4.1550	0.7764	25.70	0.53	0.750			
0.0827	5290.82	4.1520	4.1520	0.7651	25.70	0.53	0.750			
0.0849	5435.91	4.1490	4.1491	0.7708	25.71	0.54	0.750			
0.0872	5581.94	4.1460	4.1461	0.7714	25.71	0.54	0.750			
0.0895	5729.33	4.1430	4.1431	0.7740	25.71	0.54	0.750			
0.0918	5878.16	4.1400	4.1399	0.7789	25.71	0.54	0.750			
0.0942	6028.97	4.1370	4.1372	0.7818	25.71	0.54	0.750			
0.0966	6181.50	4.1340	4.1340	0.7856	25.71	0.54	0.750			
0.0990	6334.48	4.1310	4.1310	0.7875	25.71	0.54	0.750			
0.1013	6483.82	4.1280	4.1280	0.7826	25.71	0.54	0.750			
0.1037	6634.04	4.1250	4.1250	0.7820	25.71	0.54	0.750			
0.1060	6784.42	4.1220	4.1220	0.7855	25.71	0.54	0.750			
0.1084	6935.30	4.1190	4.1190	0.7835	25.71	0.54	0.750			
0.1107	7085.73	4.1160	4.1160	0.7838	25.71	0.54	0.750			
0.1131	7235.78	4.1130	4.1130	0.7881	25.71	0.54	0.750			
0.1154	7386.66	4.1100	4.1098	0.7908	25.71	0.54	0.750			
0.1178	7538.77	4.1070	4.1070	0.7925	25.71	0.54	0.750			
0.1202	7694.00	4.1040	4.1040	0.7874	25.71	0.54	0.750			
0.1226	7844.12	4.1010	4.1011	0.7957	25.72	0.55	0.750			
0.1250	7997.67	4.0980	4.0981	0.8013	25.72	0.55	0.750			
0.1274	8150.73	4.0950	4.0948	0.8018	25.72	0.55	0.750			
0.1297	8303.98	4.0920	4.0921	0.8058	25.72	0.55	0.750			
0.1322	8460.22	4.0890	4.0891	0.8059	25.72	0.55	0.750			
0.1346	8615.37	4.0860	4.0860	0.8102	25.73	0.56	0.750			
0.1371	8774.01	4.0830	4.0829	0.8128	25.73	0.56	0.750			
0.1395	8926.57	4.0800	4.0801	0.8096	25.73	0.56	0.750			
0.1419	9082.76	4.0770	4.0770	0.8124	25.73	0.56	0.750			
0.1444	9240.76	4.0740	4.0740	0.8104	25.73	0.56	0.750			
0.1468	9394.70	4.0710	4.0711	0.8145	25.73	0.56	0.750			
0.1492	9551.21	4.0680	4.0680	0.8230	25.74	0.57	0.750			
0.1517	9707.75	4.0650	4.0651	0.8284	25.74	0.57	0.750			
0.1542	9867.26	4.0620	4.0619	0.8346	25.74	0.57	0.750			
0.1567	10030.84	4.0590	4.0591	0.8252	25.74	0.57	0.750			
0.1592	10191.07	4.0560	4.0560	0.8326	25.74	0.57	0.750			
0.1617	10349.56	4.0530	4.0532	0.8372	25.75	0.58	0.750			
0.1642	10509.00	4.0500	4.0500	0.8383	25.75	0.58	0.750			
0.1667	10669.08	4.0470	4.0471	0.8369	25.75	0.58	0.750			
0.1692	10830.57	4.0440	4.0441	0.8428	25.75	0.58	0.750			
0.1718	10994.59	4.0410	4.0411	0.8497	25.75	0.58	0.750			
0.1744	11159.77	4.0380	4.0380	0.8508	25.75	0.58	0.750			
0.1769	11322.02	4.0350	4.0349	0.8453	25.75	0.58	0.750			
0.1794	11484.03	4.0320	4.0320	0.8490	25.75	0.58	0.750			
0.1820	11647.69	4.0290	4.0290	0.8466	25.76	0.59	0.750			
0.1845	11810.53	4.0260	4.0260	0.8531	25.76	0.59	0.750			
0.1871	11973.17	4.0230	4.0231	0.8565	25.76	0.59	0.750			
0.1897	12138.39	4.0200	4.0199	0.8609	25.77	0.60	0.750			
0.1923	12304.14	4.0170	4.0171	0.8647	25.77	0.60	0.750			
0.1949	12470.54	4.0140	4.0140	0.8646	25.77	0.60	0.750			
0.1974	12636.57	4.0110	4.0111	0.8656	25.78	0.61	0.750			
0.2000	12803.19	4.0080	4.0080	0.8655	25.78	0.61	0.750			
0.2026	12969.16	4.0050	4.0047	0.8706	25.78	0.61	0.750			
0.2053	13137.45	4.0020	4.0021	0.8746	25.78	0.61	0.750			
0.2079	13305.73	3.9990	3.9990	0.8784	25.78	0.61	0.750			
0.2105	13475.08	3.9960	3.9960	0.8807	25.79	0.62	0.750			
0.2132	13645.67	3.9930	3.9931	0.8886	25.79	0.62	0.750			
0.2159	13816.01	3.9900	3.9899	0.8880	25.79	0.62	0.750			
0.2186	13987.28	3.9870	3.9869	0.8847	25.79	0.62	0.750			
0.2212	14156.24	3.9840	3.9841	0.8826	25.79	0.62	0.750			
0.2238	14324.77	3.9810	3.9810	0.8881	25.79	0.62	0.750			
0.2265	14496.41	3.9780	3.9780	0.8934	25.79	0.62	0.750			
0.2292	14666.76	3.9750	3.9750	0.8938	25.79	0.62	0.750			
0.2319	14839.28	3.9720	3.9720	0.8888	25.80	0.63	0.750			
0.2345	15010.50	3.9690	3.9691	0.9010	25.80	0.63	0.750			
0.2373	15184.09	3.9660	3.9660	0.9063	25.80	0.63	0.750			
0.2400	15358.08	3.9630	3.9628	0.9085	25.81	0.64	0.750			
0.2427	15533.06	3.9600	3.9600	0.9072	25.81	0.64	0.750			
0.2454	15707.70	3.9570	3.9571	0.9124	25.81	0.64	0.750			
0.2482	15884.21	3.9540	3.9540	0.9141	25.81	0.64	0.750			
0.2510	16061.09	3.9510	3.9509	0.9174	25.81	0.64	0.750			
0.2537	16233.74	3.9480	3.9480	0.9101	25.81	0.64	0.750			
0.2564	16408.70	3.9450	3.9451	0.9176	25.81	0.64	0.750			
0.2592	16587.23	3.9420	3.9420	0.9183	25.81	0.64	0.750			
0.2619	16763.92	3.9390	3.9390	0.9230	25.82	0.65	0.750			
0.2647	16940.26	3.9360	3.9360	0.9223	25.82	0.65	0.750			
0.2675	17121.73	3.9330	3.9331	0.9205	25.82	0.65	0.750			
0.2702	17295.21	3.9300	3.9300	0.9219	25.82	0.65	0.750			
0.2730	17471.36	3.9270	3.9270	0.9230	25.82	0.65	0.750			
0.2758	17648.04	3.9240	3.9241	0.9227	25.82	0.65	0.750			
0.2785	17825.99	3.9210	3.9207	0.9282	25.82	0.65	0.750			
0.2813	18002.78	3.9180	3.9181	0.9260	25.82	0.65	0.750			
0.2841	18182.74	3.9150	3.9151	0.9325	25.82	0.65	0.750			
0.2869	18362.86	3.9120	3.9119	0.9357	25.83	0.66	0.750			
0.2897	18540.69	3.9090	3.9090	0.9323	25.83	0.66	0.750			
0.2925	18722.18	3.9060	3.9060	0.9315	25.83	0.66	0.750			
0.2953	18900.84	3.9030	3.9030	0.9329	25.82	0.65	0.750			
0.2981	19079.84	3.9000	3.9000	0.9347	25.82	0.65	0.750			
0.3009	19259.51	3.8970	3.8970	0.9349	25.81	0.64	0.750			
0.3037	19437.60	3.8940	3.8941	0.9364	25.81	0.64	0.750			
0.3066	19621.04	3.8910	3.8910	0.9218	25.81	0.64	0.750			
0.3093	19795.24	3.8880	3.8880	0.9353	25.81	0.64	0.750			
0.3121	19975.45	3.8850	3.8851	0.9431	25.81	0.64	0.750			
0.3149	20154.65	3.8820	3.8819	0.9457	25.81	0.64	0.750			
0.3178	20337.31	3.8790	3.8791	0.9545	25.81	0.64	0.750			
0.3207	20522.89	3.8760	3.8761	0.9595	25.80	0.63	0.750			
0.3236	20708.80	3.8730	3.8730	0.9624	25.80	0.63	0.750			
0.3265	20894.75	3.8700	3.8701	0.9550	25.79	0.62	0.750			
0.3294	21079.28	3.8670	3.8669	0.9573	25.79	0.62	0.750			
0.3322	21263.07	3.8640	3.8640	0.9500	25.78	0.61	0.750			
