Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.90	4.1630	4.1632	-0.1373	25.25	0.03	-0.750			
0.0007	42.28	4.1600	4.1600	-0.1769	25.25	0.03	-0.750			
0.0012	78.91	4.1570	4.1570	-0.2144	25.25	0.03	-0.750			
0.0019	123.96	4.1540	4.1541	-0.2552	25.24	0.02	-0.750			
0.0028	176.89	4.1510	4.1510	-0.2944	25.24	0.02	-0.750			
0.0037	237.18	4.1480	4.1480	-0.3339	25.24	0.02	-0.750			
0.0048	305.71	4.1450	4.1451	-0.3743	25.23	0.01	-0.750			
0.0060	381.75	4.1420	4.1419	-0.4115	25.23	0.01	-0.750			
0.0073	465.69	4.1390	4.1390	-0.4463	25.23	0.01	-0.750			
0.0087	554.65	4.1360	4.1360	-0.4784	25.22	0.00	-0.750			
0.0102	650.06	4.1330	4.1329	-0.5108	25.22	-0.00	-0.750			
0.0118	752.50	4.1300	4.1299	-0.5356	25.21	-0.01	-0.750			
0.0134	857.95	4.1270	4.1270	-0.5591	25.21	-0.01	-0.750			
0.0151	967.55	4.1240	4.1241	-0.5804	25.20	-0.02	-0.750			
0.0169	1082.73	4.1210	4.1211	-0.6014	25.20	-0.02	-0.750			
0.0188	1200.55	4.1180	4.1180	-0.6163	25.19	-0.03	-0.750			
0.0206	1320.13	4.1150	4.1149	-0.6294	25.18	-0.04	-0.750			
0.0225	1442.81	4.1120	4.1120	-0.6404	25.18	-0.04	-0.750			
0.0245	1568.19	4.1090	4.1091	-0.6553	25.18	-0.04	-0.750			
0.0264	1691.15	4.1060	4.1062	-0.6756	25.18	-0.04	-0.750			
0.0285	1825.03	4.1030	4.1029	-0.6778	25.17	-0.05	-0.750			
0.0306	1957.04	4.1000	4.0999	-0.6839	25.17	-0.05	-0.750			
0.0326	2089.32	4.0970	4.0969	-0.6916	25.17	-0.05	-0.750			
0.0347	2222.17	4.0940	4.0940	-0.6967	25.17	-0.05	-0.750			
0.0368	2357.46	4.0910	4.0909	-0.7038	25.17	-0.05	-0.750			
0.0389	2490.83	4.0880	4.0880	-0.7106	25.17	-0.05	-0.750			
0.0411	2628.32	4.0850	4.0850	-0.7213	25.17	-0.05	-0.750			
0.0433	2768.24	4.0820	4.0820	-0.7231	25.17	-0.05	-0.750			
0.0454	2907.53	4.0790	4.0788	-0.7233	25.17	-0.05	-0.750			
0.0476	3045.87	4.0760	4.0759	-0.7224	25.17	-0.05	-0.750			
0.0497	3183.86	4.0730	4.0730	-0.7239	25.17	-0.05	-0.750			
0.0519	3322.43	4.0700	4.0701	-0.7288	25.17	-0.05	-0.750			
0.0541	3460.96	4.0670	4.0670	-0.7346	25.17	-0.05	-0.750			
0.0563	3604.73	4.0640	4.0639	-0.7423	25.17	-0.05	-0.750			
0.0586	3747.36	4.0610	4.0611	-0.7496	25.17	-0.05	-0.750			
0.0608	3892.62	4.0580	4.0579	-0.7530	25.17	-0.05	-0.750			
0.0631	4037.47	4.0550	4.0550	-0.7623	25.17	-0.05	-0.750			
0.0654	4185.90	4.0520	4.0520	-0.7603	25.17	-0.05	-0.750			
0.0677	4331.89	4.0490	4.0490	-0.7582	25.17	-0.05	-0.750			
0.0700	4478.63	4.0460	4.0459	-0.7573	25.17	-0.05	-0.750			
0.0723	4624.11	4.0430	4.0432	-0.7587	25.17	-0.05	-0.750			
0.0744	4763.81	4.0400	4.0400	-0.7655	25.17	-0.05	-0.750			
0.0768	4913.02	4.0370	4.0370	-0.7706	25.17	-0.05	-0.750			
0.0791	5063.02	4.0340	4.0338	-0.7674	25.17	-0.05	-0.750			
0.0815	5213.65	4.0310	4.0309	-0.7728	25.17	-0.05	-0.750			
0.0838	5362.89	4.0280	4.0281	-0.7728	25.17	-0.05	-0.750			
0.0861	5510.62	4.0250	4.0249	-0.7708	25.17	-0.05	-0.750			
