Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3113.82	4.1970	4.1969	0.7551	26.05	0.36	0.750			
0.0509	3254.75	4.1940	4.1940	0.7395	26.05	0.36	0.750			
0.0531	3396.78	4.1910	4.1910	0.7428	26.05	0.36	0.750			
0.0553	3539.70	4.1880	4.1881	0.7466	26.05	0.36	0.750			
0.0575	3683.07	4.1850	4.1851	0.7478	26.05	0.36	0.750			
0.0598	3827.61	4.1820	4.1821	0.7538	26.05	0.36	0.750			
0.0621	3972.75	4.1790	4.1790	0.7539	26.05	0.36	0.750			
0.0644	4119.19	4.1760	4.1760	0.7565	26.05	0.36	0.750			
0.0666	4263.02	4.1730	4.1730	0.7547	26.05	0.36	0.750			
0.0689	4408.87	4.1700	4.1700	0.7581	26.05	0.36	0.750			
0.0712	4554.28	4.1670	4.1670	0.7595	26.05	0.36	0.750			
0.0735	4702.14	4.1640	4.1639	0.7553	26.05	0.36	0.750			
0.0757	4846.30	4.1610	4.1610	0.7601	26.05	0.36	0.750			
0.0780	4992.74	4.1580	4.1580	0.7600	26.05	0.36	0.750			
0.0803	5138.36	4.1550	4.1551	0.7635	26.05	0.36	0.750			
0.0826	5284.28	4.1520	4.1520	0.7649	26.05	0.36	0.750			
0.0849	5432.28	4.1490	4.1490	0.7639	26.05	0.36	0.750			
0.0872	5579.48	4.1460	4.1461	0.7614	26.05	0.36	0.750			
0.0895	5725.14	4.1430	4.1431	0.7636	26.05	0.36	0.750			
0.0917	5870.12	4.1400	4.1400	0.7629	26.05	0.36	0.750			
0.0940	6017.06	4.1370	4.1365	0.7688	26.05	0.36	0.750			
0.0963	6165.24	4.1340	4.1341	0.7692	26.05	0.36	0.750			
0.0987	6314.39	4.1310	4.1311	0.7738	26.05	0.36	0.750			
0.1010	6464.67	4.1280	4.1280	0.7771	26.06	0.37	0.750			
0.1034	6615.58	4.1250	4.1250	0.7771	26.06	0.37	0.750			
0.1056	6761.30	4.1220	4.1219	0.7710	26.06	0.37	0.750			
0.1080	6909.01	4.1190	4.1191	0.7735	26.06	0.37	0.750			
0.1103	7058.36	4.1160	4.1160	0.7729	26.06	0.37	0.750			
0.1126	7206.57	4.1130	4.1130	0.7767	26.06	0.37	0.750			
0.1149	7355.15	4.1100	4.1100	0.7818	26.06	0.37	0.750			
0.1173	7506.23	4.1070	4.1070	0.7852	26.06	0.37	0.750			
0.1197	7658.44	4.1040	4.1040	0.7902	26.06	0.37	0.750			
0.1220	7810.92	4.1010	4.1011	0.7900	26.06	0.37	0.750			
0.1244	7963.56	4.0980	4.0980	0.7851	26.06	0.37	0.750			
0.1268	8113.60	4.0950	4.0950	0.7850	26.07	0.38	0.750			
0.1291	8261.58	4.0920	4.0921	0.7827	26.07	0.38	0.750			
0.1314	8411.32	4.0890	4.0887	0.7858	26.07	0.38	0.750			
0.1338	8563.06	4.0860	4.0861	0.7935	26.07	0.38	0.750			
0.1362	8716.16	4.0830	4.0831	0.7975	26.08	0.39	0.750			
0.1386	8873.02	4.0800	4.0799	0.8050	26.08	0.39	0.750			
0.1411	9029.04	4.0770	4.0770	0.8039	26.08	0.39	0.750			
0.1434	9180.11	4.0740	4.0740	0.7996	26.09	0.40	0.750			
0.1458	9333.77	4.0710	4.0711	0.8012	26.09	0.40	0.750			
0.1483	9488.67	4.0680	4.0679	0.7982	26.09	0.40	0.750			
0.1506	9640.05	4.0650	4.0650	0.8009	26.09	0.40	0.750			
0.1530	9793.92	4.0620	4.0621	0.8061	26.09	0.40	0.750			
0.1554	9948.52	4.0590	4.0591	0.8109	26.09	0.40	0.750			
0.1579	10105.45	4.0560	4.0560	0.8160	26.09	0.40	0.750			
0.1604	10266.18	4.0530	4.0530	0.8066	26.10	0.41	0.750			
0.1628	10419.53	4.0500	4.0501	0.8147	26.10	0.41	0.750			
0.1652	10575.14	4.0470	4.0471	0.8208	26.10	0.41	0.750			
0.1677	10731.30	4.0440	4.0441	0.8248	26.11	0.42	0.750			
0.1702	10889.79	4.0410	4.0409	0.8274	26.11	0.42	0.750			
0.1727	11051.63	4.0380	4.0381	0.8268	26.11	0.42	0.750			
0.1752	11212.78	4.0350	4.0351	0.8344	26.11	0.42	0.750			
0.1777	11373.64	4.0320	4.0320	0.8366	26.12	0.43	0.750			
0.1802	11531.92	4.0290	4.0291	0.8304	26.12	0.43	0.750			
0.1827	11690.55	4.0260	4.0260	0.8327	26.12	0.43	0.750			
0.1852	11852.60	4.0230	4.0230	0.8322	26.12	0.43	0.750			
0.1877	12013.59	4.0200	4.0201	0.8397	26.12	0.43	0.750			
0.1902	12173.67	4.0170	4.0170	0.8459	26.13	0.44	0.750			
0.1927	12335.95	4.0140	4.0141	0.8477	26.13	0.44	0.750			
0.1953	12498.24	4.0110	4.0110	0.8531	26.13	0.44	0.750			
0.1979	12664.03	4.0080	4.0080	0.8582	26.13	0.44	0.750			
0.2005	12830.64	4.0050	4.0050	0.8502	26.13	0.44	0.750			
0.2030	12991.70	4.0020	4.0021	0.8588	26.14	0.45	0.750			
0.2056	13155.89	3.9990	3.9992	0.8574	26.14	0.45	0.750			
0.2081	13319.37	3.9960	3.9961	0.8597	26.14	0.45	0.750			
0.2107	13486.86	3.9930	3.9932	0.8616	26.14	0.45	0.750			
0.2133	13653.42	3.9900	3.9901	0.8680	26.15	0.46	0.750			
0.2160	13822.43	3.9870	3.9871	0.8695	26.15	0.46	0.750			
0.2185	13986.96	3.9840	3.9839	0.8685	26.15	0.46	0.750			
0.2212	14153.81	3.9810	3.9811	0.8727	26.15	0.46	0.750			
0.2238	14324.40	3.9780	3.9779	0.8694	26.15	0.46	0.750			
0.2264	14489.89	3.9750	3.9751	0.8713	26.15	0.46	0.750			
0.2290	14657.38	3.9720	3.9722	0.8719	26.15	0.46	0.750			
0.2316	14824.99	3.9690	3.9686	0.8743	26.15	0.46	0.750			
0.2343	14992.59	3.9660	3.9661	0.8774	26.15	0.46	0.750			
0.2369	15160.07	3.9630	3.9631	0.8713	26.16	0.47	0.750			
0.2395	15329.27	3.9600	3.9601	0.8809	26.16	0.47	0.750			
0.2421	15497.38	3.9570	3.9571	0.8791	26.17	0.48	0.750			
0.2448	15666.71	3.9540	3.9541	0.8807	26.17	0.48	0.750			
0.2474	15836.34	3.9510	3.9511	0.8827	26.17	0.48	0.750			
0.2501	16007.01	3.9480	3.9481	0.8851	26.17	0.48	0.750			
0.2528	16178.21	3.9450	3.9450	0.8883	26.16	0.47	0.750			
0.2554	16347.05	3.9420	3.9420	0.8814	26.16	0.47	0.750			
0.2581	16517.51	3.9390	3.9390	0.8805	26.16	0.47	0.750			
0.2608	16688.90	3.9360	3.9359	0.8697	26.16	0.47	0.750			
0.2633	16852.39	3.9330	3.9332	0.8772	26.15	0.46	0.750			
0.2659	17019.42	3.9300	3.9301	0.8775	26.15	0.46	0.750			
0.2686	17188.16	3.9270	3.9268	0.8782	26.15	0.46	0.750			
