Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.54	4.1620	4.1615	-0.1284	25.28	0.01	-0.750			
0.0009	55.03	4.1590	4.1589	-0.1740	25.28	0.01	-0.750			
0.0015	93.87	4.1560	4.1560	-0.2205	25.28	0.01	-0.750			
0.0022	140.60	4.1530	4.1530	-0.2655	25.28	0.01	-0.750			
0.0031	196.61	4.1500	4.1500	-0.3064	25.27	0.00	-0.750			
0.0041	260.28	4.1470	4.1471	-0.3508	25.27	0.00	-0.750			
0.0052	332.97	4.1440	4.1439	-0.3876	25.27	-0.00	-0.750			
0.0064	411.57	4.1410	4.1410	-0.4246	25.26	-0.01	-0.750			
0.0078	497.26	4.1380	4.1379	-0.4544	25.26	-0.01	-0.750			
0.0092	587.44	4.1350	4.1351	-0.4858	25.25	-0.02	-0.750			
0.0107	684.11	4.1320	4.1320	-0.5205	25.25	-0.02	-0.750			
0.0123	788.87	4.1290	4.1289	-0.5473	25.24	-0.03	-0.750			
0.0140	897.89	4.1260	4.1258	-0.5693	25.24	-0.03	-0.750			
0.0158	1011.52	4.1230	4.1229	-0.5847	25.23	-0.04	-0.750			
0.0176	1127.03	4.1200	4.1199	-0.5958	25.23	-0.04	-0.750			
0.0194	1242.34	4.1170	4.1169	-0.6086	25.22	-0.05	-0.750			
0.0212	1355.47	4.1140	4.1141	-0.6200	25.22	-0.05	-0.750			
0.0231	1475.57	4.1110	4.1109	-0.6336	25.22	-0.05	-0.750			
0.0251	1603.28	4.1080	4.1081	-0.6592	25.21	-0.06	-0.750			
0.0271	1732.69	4.1050	4.1049	-0.6689	25.21	-0.06	-0.750			
0.0291	1863.64	4.1020	4.1019	-0.6772	25.20	-0.07	-0.750			
0.0312	1996.33	4.0990	4.0989	-0.6848	25.20	-0.07	-0.750			
0.0332	2127.06	4.0960	4.0960	-0.6858	25.20	-0.07	-0.750			
0.0353	2258.08	4.0930	4.0930	-0.6854	25.20	-0.07	-0.750			
0.0374	2390.76	4.0900	4.0900	-0.6896	25.20	-0.07	-0.750			
0.0394	2524.77	4.0870	4.0871	-0.7012	25.20	-0.07	-0.750			
0.0416	2659.88	4.0840	4.0841	-0.7067	25.20	-0.07	-0.750			
0.0437	2795.45	4.0810	4.0808	-0.7103	25.20	-0.07	-0.750			
0.0458	2931.98	4.0780	4.0780	-0.7145	25.20	-0.07	-0.750			
0.0480	3070.96	4.0750	4.0750	-0.7320	25.20	-0.07	-0.750			
0.0502	3213.96	4.0720	4.0720	-0.7368	25.20	-0.07	-0.750			
0.0525	3359.30	4.0690	4.0687	-0.7391	25.20	-0.07	-0.750			
0.0547	3500.68	4.0660	4.0664	-0.7374	25.20	-0.07	-0.750			
0.0569	3642.69	4.0630	4.0631	-0.7425	25.20	-0.07	-0.750			
0.0591	3783.34	4.0600	4.0599	-0.7594	25.20	-0.07	-0.750			
0.0614	3928.26	4.0570	4.0570	-0.7529	25.20	-0.07	-0.750			
0.0637	4078.52	4.0540	4.0538	-0.7724	25.20	-0.07	-0.750			
0.0661	4231.22	4.0510	4.0510	-0.7789	25.20	-0.07	-0.750			
0.0685	4380.93	4.0480	4.0480	-0.7764	25.20	-0.07	-0.750			
0.0707	4527.50	4.0450	4.0448	-0.7781	25.20	-0.07	-0.750			
0.0731	4675.32	4.0420	4.0419	-0.7680	25.20	-0.07	-0.750			
