Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.46	4.1600	4.1598	-0.1178	24.85	0.01	-0.750			
0.0008	53.81	4.1570	4.1570	-0.1699	24.85	0.01	-0.750			
0.0014	90.51	4.1540	4.1539	-0.2125	24.85	0.01	-0.750			
0.0021	136.00	4.1510	4.1510	-0.2520	24.84	0.00	-0.750			
0.0029	188.60	4.1480	4.1484	-0.2888	24.84	0.00	-0.750			
0.0039	249.10	4.1450	4.1449	-0.3275	24.84	-0.00	-0.750			
0.0049	315.41	4.1420	4.1420	-0.3649	24.83	-0.01	-0.750			
0.0061	389.32	4.1390	4.1389	-0.3967	24.83	-0.01	-0.750			
0.0073	468.83	4.1360	4.1360	-0.4265	24.83	-0.01	-0.750			
0.0087	554.55	4.1330	4.1331	-0.4617	24.82	-0.02	-0.750			
0.0101	645.93	4.1300	4.1301	-0.4962	24.82	-0.02	-0.750			
0.0117	746.01	4.1270	4.1268	-0.5239	24.81	-0.03	-0.750			
0.0133	849.71	4.1240	4.1240	-0.5448	24.81	-0.03	-0.750			
0.0150	958.36	4.1210	4.1211	-0.5649	24.80	-0.04	-0.750			
0.0167	1069.47	4.1180	4.1181	-0.5824	24.80	-0.04	-0.750			
0.0185	1183.37	4.1150	4.1148	-0.5980	24.80	-0.04	-0.750			
0.0203	1297.66	4.1120	4.1122	-0.6103	24.80	-0.04	-0.750			
0.0221	1414.71	4.1090	4.1089	-0.6254	24.79	-0.05	-0.750			
0.0241	1540.67	4.1060	4.1060	-0.6430	24.79	-0.05	-0.750			
0.0260	1665.90	4.1030	4.1030	-0.6517	24.79	-0.05	-0.750			
0.0280	1792.63	4.1000	4.1000	-0.6616	24.79	-0.05	-0.750			
0.0300	1919.94	4.0970	4.0970	-0.6649	24.79	-0.05	-0.750			
0.0320	2045.19	4.0940	4.0940	-0.6741	24.79	-0.05	-0.750			
0.0340	2174.27	4.0910	4.0910	-0.6821	24.79	-0.05	-0.750			
0.0361	2307.74	4.0880	4.0880	-0.6885	24.78	-0.06	-0.750			
0.0381	2441.37	4.0850	4.0849	-0.6949	24.78	-0.06	-0.750			
0.0403	2576.12	4.0820	4.0821	-0.7013	24.78	-0.06	-0.750			
0.0424	2711.36	4.0790	4.0789	-0.7041	24.78	-0.06	-0.750			
0.0445	2846.43	4.0760	4.0760	-0.7059	24.78	-0.06	-0.750			
0.0466	2981.15	4.0730	4.0730	-0.7068	24.78	-0.06	-0.750			
0.0487	3116.83	4.0700	4.0701	-0.7136	24.78	-0.06	-0.750			
0.0509	3254.45	4.0670	4.0670	-0.7231	24.78	-0.06	-0.750			
0.0530	3394.07	4.0640	4.0639	-0.7242	24.78	-0.06	-0.750			
0.0552	3533.65	4.0610	4.0610	-0.7271	24.78	-0.06	-0.750			
0.0574	3672.26	4.0580	4.0581	-0.7364	24.78	-0.06	-0.750			
0.0596	3816.71	4.0550	4.0550	-0.7341	24.78	-0.06	-0.750			
0.0618	3957.28	4.0520	4.0519	-0.7375	24.78	-0.06	-0.750			
0.0640	4097.99	4.0490	4.0490	-0.7407	24.78	-0.06	-0.750			
0.0663	4240.16	4.0460	4.0462	-0.7446	24.78	-0.06	-0.750			
0.0685	4385.72	4.0430	4.0428	-0.7487	24.78	-0.06	-0.750			
0.0708	4529.97	4.0400	4.0401	-0.7500	24.78	-0.06	-0.750			
0.0730	4674.84	4.0370	4.0369	-0.7441	24.78	-0.06	-0.750			
