Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.20	4.1980	4.1980	0.6496	25.79	0.49	0.750			
0.0503	3221.68	4.1950	4.1951	0.7091	25.79	0.49	0.750			
0.0526	3364.19	4.1920	4.1923	0.7388	25.79	0.49	0.750			
0.0548	3508.48	4.1890	4.1892	0.7494	25.79	0.49	0.750			
0.0571	3655.93	4.1860	4.1861	0.7507	25.79	0.49	0.750			
0.0594	3800.40	4.1830	4.1830	0.7512	25.79	0.49	0.750			
0.0616	3941.47	4.1800	4.1801	0.7446	25.79	0.49	0.750			
0.0638	4084.78	4.1770	4.1766	0.7462	25.79	0.49	0.750			
0.0661	4228.19	4.1740	4.1741	0.7500	25.79	0.49	0.750			
0.0683	4374.06	4.1710	4.1711	0.7492	25.79	0.49	0.750			
0.0706	4519.22	4.1680	4.1681	0.7568	25.78	0.48	0.750			
0.0729	4663.39	4.1650	4.1650	0.7549	25.78	0.48	0.750			
0.0751	4808.19	4.1620	4.1620	0.7583	25.78	0.48	0.750			
0.0774	4954.61	4.1590	4.1591	0.7635	25.78	0.48	0.750			
0.0797	5102.68	4.1560	4.1560	0.7609	25.78	0.48	0.750			
0.0821	5252.19	4.1530	4.1530	0.7534	25.78	0.48	0.750			
0.0843	5394.42	4.1500	4.1501	0.7559	25.79	0.49	0.750			
0.0865	5535.69	4.1470	4.1471	0.7581	25.79	0.49	0.750			
0.0888	5680.48	4.1440	4.1434	0.7636	25.79	0.49	0.750			
0.0911	5828.47	4.1410	4.1411	0.7690	25.79	0.49	0.750			
0.0934	5979.36	4.1380	4.1381	0.7704	25.79	0.49	0.750			
0.0958	6128.88	4.1350	4.1351	0.7761	25.78	0.48	0.750			
0.0982	6282.50	4.1320	4.1320	0.7850	25.78	0.48	0.750			
0.1004	6426.13	4.1290	4.1291	0.7713	25.78	0.48	0.750			
0.1027	6573.91	4.1260	4.1260	0.7721	25.78	0.48	0.750			
0.1051	6723.85	4.1230	4.1230	0.7688	25.78	0.48	0.750			
0.1074	6871.24	4.1200	4.1200	0.7727	25.78	0.48	0.750			
0.1097	7020.95	4.1170	4.1171	0.7780	25.79	0.49	0.750			
0.1120	7167.29	4.1140	4.1140	0.7751	25.79	0.49	0.750			
0.1143	7316.34	4.1110	4.1109	0.7790	25.79	0.49	0.750			
0.1167	7467.14	4.1080	4.1080	0.7808	25.79	0.49	0.750			
0.1191	7620.55	4.1050	4.1050	0.7751	25.79	0.49	0.750			
0.1214	7767.24	4.1020	4.1020	0.7824	25.79	0.49	0.750			
0.1237	7915.72	4.0990	4.0990	0.7815	25.79	0.49	0.750			
0.1260	8065.56	4.0960	4.0958	0.7831	25.79	0.49	0.750			
0.1284	8215.99	4.0930	4.0932	0.7899	25.79	0.49	0.750			
0.1308	8370.25	4.0900	4.0901	0.7930	25.79	0.49	0.750			
0.1332	8523.37	4.0870	4.0870	0.7984	25.80	0.50	0.750			
0.1356	8678.83	4.0840	4.0840	0.8030	25.80	0.50	0.750			
0.1380	8828.90	4.0810	4.0811	0.7981	25.80	0.50	0.750			
0.1404	8983.70	4.0780	4.0780	0.8022	25.80	0.50	0.750			
0.1428	9141.10	4.0750	4.0750	0.7973	25.80	0.50	0.750			
0.1452	9292.77	4.0720	4.0721	0.7956	25.80	0.50	0.750			
0.1476	9444.43	4.0690	4.0691	0.8040	25.81	0.51	0.750			
0.1499	9593.60	4.0660	4.0661	0.8198	25.81	0.51	0.750			
0.1523	9750.12	4.0630	4.0631	0.8355	25.81	0.51	0.750			
0.1549	9915.30	4.0600	4.0599	0.8447	25.81	0.51	0.750			
0.1576	10083.52	4.0570	4.0568	0.8573	25.81	0.51	0.750			
0.1602	10251.36	4.0540	4.0544	0.8591	25.81	0.51	0.750			
0.1628	10418.58	4.0510	4.0511	0.8575	25.81	0.51	0.750			
0.1653	10580.75	4.0480	4.0480	0.8458	25.81	0.51	0.750			
0.1678	10737.78	4.0450	4.0450	0.8238	25.81	0.51	0.750			
0.1703	10897.11	4.0420	4.0421	0.8291	25.82	0.52	0.750			
0.1728	11059.60	4.0390	4.0390	0.8351	25.82	0.52	0.750			
0.1753	11216.96	4.0360	4.0360	0.8285	25.82	0.52	0.750			
0.1777	11374.64	4.0330	4.0330	0.8298	25.82	0.52	0.750			
0.1802	11534.11	4.0300	4.0301	0.8303	25.82	0.52	0.750			
0.1827	11694.53	4.0270	4.0270	0.8375	25.82	0.52	0.750			
0.1853	11856.81	4.0240	4.0240	0.8422	25.83	0.53	0.750			
0.1878	12017.69	4.0210	4.0210	0.8412	25.83	0.53	0.750			
0.1903	12179.38	4.0180	4.0181	0.8476	25.83	0.53	0.750			
0.1929	12343.84	4.0150	4.0150	0.8450	25.83	0.53	0.750			
0.1954	12505.71	4.0120	4.0120	0.8513	25.83	0.53	0.750			
0.1980	12669.63	4.0090	4.0090	0.8549	25.83	0.53	0.750			
0.2005	12833.83	4.0060	4.0060	0.8546	25.83	0.53	0.750			
0.2031	12997.59	4.0030	4.0031	0.8597	25.83	0.53	0.750			
0.2057	13163.51	4.0000	4.0000	0.8575	25.84	0.54	0.750			
0.2082	13327.25	3.9970	3.9969	0.8600	25.84	0.54	0.750			
0.2108	13491.77	3.9940	3.9941	0.8613	25.84	0.54	0.750			
0.2134	13659.42	3.9910	3.9910	0.8583	25.85	0.55	0.750			
0.2160	13825.34	3.9880	3.9880	0.8568	25.85	0.55	0.750			
0.2186	13990.17	3.9850	3.9851	0.8506	25.85	0.55	0.750			
0.2211	14150.06	3.9820	3.9819	0.8483	25.85	0.55	0.750			
0.2236	14311.95	3.9790	3.9791	0.8516	25.85	0.55	0.750			
0.2262	14474.63	3.9760	3.9759	0.8564	25.85	0.55	0.750			
0.2287	14639.48	3.9730	3.9730	0.8638	25.85	0.55	0.750			
0.2314	14808.69	3.9700	3.9700	0.8655	25.85	0.55	0.750			
0.2340	14975.07	3.9670	3.9671	0.8688	25.85	0.55	0.750			
0.2366	15140.60	3.9640	3.9641	0.8703	25.85	0.55	0.750			
0.2392	15307.29	3.9610	3.9606	0.8726	25.85	0.55	0.750			
0.2418	15475.95	3.9580	3.9581	0.8658	25.85	0.55	0.750			
0.2444	15642.35	3.9550	3.9551	0.8709	25.85	0.55	0.750			
0.2470	15810.70	3.9520	3.9521	0.8792	25.84	0.54	0.750			
0.2497	15982.01	3.9490	3.9490	0.8822	25.84	0.54	0.750			
0.2523	16146.98	3.9460	3.9461	0.8757	25.84	0.54	0.750			
0.2550	16317.08	3.9430	3.9430	0.8695	25.84	0.54	0.750			
0.2576	16484.05	3.9400	3.9402	0.8750	25.84	0.54	0.750			
0.2602	16652.83	3.9370	3.9370	0.8730	25.83	0.53	0.750			
0.2628	16819.10	3.9340	3.9341	0.8663	25.83	0.53	0.750			
0.2654	16984.39	3.9310	3.9311	0.8650	25.83	0.53	0.750			
0.2680	17152.67	3.9280	3.9279	0.8601	25.82	0.52	0.750			
0.2706	17315.80	3.9250	3.9250	0.8651	25.82	0.52	0.750			
0.2732	17482.63	3.9220	3.9220	0.8700	25.82	0.52	0.750			
0.2757	17647.27	3.9190	3.9189	0.8687	25.81	0.51	0.750			
0.2784	17815.83	3.9160	3.9161	0.8784	25.81	0.51	0.750			
0.2810	17986.12	3.9130	3.9130	0.8722	25.80	0.50	0.750			
0.2836	18153.35	3.9100	3.9101	0.8723	25.80	0.50	0.750			
0.2862	18319.72	3.9070	3.9071	0.8694	25.79	0.49	0.750			
0.2889	18487.11	3.9040	3.9034	0.8727	25.79	0.49	0.750			
0.2915	18655.38	3.9010	3.9011	0.8675	25.79	0.49	0.750			
0.2941	18821.37	3.8980	3.8981	0.8695	25.78	0.48	0.750			
0.2967	18989.62	3.8950	3.8951	0.8754	25.78	0.48	0.750			
0.2994	19160.49	3.8920	3.8920	0.8835	25.77	0.47	0.750			
0.3019	19324.40	3.8890	3.8889	0.8736	25.77	0.47	0.750			
0.3046	19494.89	3.8860	3.8860	0.8672	25.77	0.47	0.750			
0.3072	19661.95	3.8830	3.8830	0.8688	25.76	0.46	0.750			
0.3098	19827.99	3.8800	3.8801	0.8724	25.76	0.46	0.750			
0.3124	19993.91	3.8770	3.8771	0.8709	25.75	0.45	0.750			
0.3150	20159.99	3.8740	3.8740	0.8721	25.75	0.45	0.750			
0.3176	20329.13	3.8710	3.8711	0.8748	25.74	0.44	0.750			
0.3203	20497.33	3.8680	3.8680	0.8791	25.73	0.43	0.750			
0.3229	20667.84	3.8650	3.8650	0.8852	25.72	0.42	0.750			
0.3256	20838.03	3.8620	3.8619	0.8781	25.71	0.41	0.750			
0.3282	21005.96	3.8590	3.8590	0.8800	25.70	0.40	0.750			
0.3309	21175.52	3.8560	3.8560	0.8783	25.70	0.40	0.750			
0.3335	21345.41	3.8530	3.8530	0.8735	25.69	0.39	0.750			
0.3361	21509.09	3.8500	3.8500	0.8915	25.68	0.38	0.750			
0.3387	21679.11	3.8470	3.8469	0.9055	25.67	0.37	0.750			
0.3415	21857.89	3.8440	3.8438	0.9030	25.66	0.36	0.750	0.296	0.439	
0.3443	22032.16	3.8410	3.8413	0.9230	25.66	0.36	0.750			
0.3470	22210.84	3.8380	3.8382	0.9374	25.65	0.35	0.750			
0.3499	22392.76	3.8350	3.8352	0.9468	25.64	0.34	0.750			
0.3528	22577.95	3.8320	3.8320	0.9468	25.63	0.33	0.750			
0.3556	22756.35	3.8290	3.8292	0.9511	25.62	0.32	0.750			
0.3585	22942.02	3.8260	3.8261	0.9624	25.61	0.31	0.750			
0.3614	23128.52	3.8230	3.8230	0.9754	25.60	0.30	0.750			
0.3643	23314.96	3.8200	3.8198	0.9741	25.59	0.29	0.750			
0.3672	23503.69	3.8170	3.8170	0.9796	25.58	0.28	0.750			
0.3702	23693.51	3.8140	3.8141	0.9910	25.57	0.27	0.750			
0.3732	23884.55	3.8110	3.8111	1.0014	25.56	0.26	0.750			
0.3762	24075.21	3.8080	3.8078	1.0103	25.55	0.25	0.750			
0.3793	24276.48	3.8050	3.8050	0.9999	25.54	0.24	0.750			
0.3823	24464.31	3.8020	3.8021	1.0215	25.53	0.23	0.750			
0.3853	24660.92	3.7990	3.7992	1.0467	25.52	0.22	0.750			
0.3885	24861.85	3.7960	3.7958	1.0609	25.51	0.21	0.750			
0.3917	25068.90	3.7930	3.7932	1.0754	25.50	0.20	0.750			
0.3950	25276.81	3.7900	3.7902	1.0941	25.50	0.20	0.750			
0.3983	25488.65	3.7870	3.7871	1.1194	25.49	0.19	0.750			
0.4018	25713.47	3.7840	3.7836	1.1376	25.48	0.18	0.750			
0.4051	25924.53	3.7810	3.7810	1.1343	25.47	0.17	0.750			
0.4085	26143.93	3.7780	3.7781	1.1573	25.46	0.16	0.750			
0.4120	26369.71	3.7750	3.7752	1.1805	25.45	0.15	0.750			
0.4156	26596.52	3.7720	3.7720	1.1840	25.44	0.14	0.750			
0.4191	26823.18	3.7690	3.7691	1.2124	25.43	0.13	0.750			
0.4228	27057.16	3.7660	3.7661	1.2435	25.42	0.12	0.750			
