Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2983.48	4.1980	4.1979	0.7419	25.51	0.55	0.750			
0.0488	3126.11	4.1950	4.1951	0.7483	25.51	0.55	0.750			
0.0511	3270.61	4.1920	4.1920	0.7584	25.51	0.55	0.750			
0.0534	3417.82	4.1890	4.1891	0.7656	25.51	0.55	0.750			
0.0557	3565.96	4.1860	4.1860	0.7746	25.51	0.55	0.750			
0.0581	3715.51	4.1830	4.1830	0.7732	25.51	0.55	0.750			
0.0604	3865.89	4.1800	4.1800	0.7752	25.51	0.55	0.750			
0.0627	4014.41	4.1770	4.1771	0.7716	25.51	0.55	0.750			
0.0650	4162.17	4.1740	4.1739	0.7699	25.51	0.55	0.750			
0.0673	4308.66	4.1710	4.1711	0.7723	25.51	0.55	0.750			
0.0697	4458.34	4.1680	4.1679	0.7684	25.51	0.55	0.750			
0.0719	4604.17	4.1650	4.1650	0.7729	25.51	0.55	0.750			
0.0743	4753.49	4.1620	4.1621	0.7780	25.51	0.55	0.750			
0.0766	4903.40	4.1590	4.1591	0.7823	25.51	0.55	0.750			
0.0790	5054.39	4.1560	4.1561	0.7837	25.51	0.55	0.750			
0.0814	5207.46	4.1530	4.1530	0.7768	25.51	0.55	0.750			
0.0837	5355.20	4.1500	4.1500	0.7733	25.51	0.55	0.750			
0.0860	5503.78	4.1470	4.1471	0.7821	25.52	0.56	0.750			
0.0883	5650.51	4.1440	4.1441	0.7788	25.52	0.56	0.750			
0.0906	5800.45	4.1410	4.1407	0.7838	25.52	0.56	0.750			
0.0930	5951.60	4.1380	4.1381	0.7922	25.52	0.56	0.750			
0.0954	6106.02	4.1350	4.1350	0.7971	25.52	0.56	0.750			
0.0978	6260.83	4.1320	4.1321	0.7998	25.51	0.55	0.750			
0.1002	6413.64	4.1290	4.1290	0.7949	25.51	0.55	0.750			
