Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3058.46	4.1970	4.1971	0.7691	25.73	0.45	0.750			
0.0501	3205.53	4.1940	4.1940	0.7653	25.73	0.45	0.750			
0.0524	3351.56	4.1910	4.1911	0.7651	25.73	0.45	0.750			
0.0547	3500.66	4.1880	4.1880	0.7693	25.73	0.45	0.750			
0.0570	3645.71	4.1850	4.1849	0.7606	25.73	0.45	0.750			
0.0592	3791.20	4.1820	4.1821	0.7603	25.73	0.45	0.750			
0.0615	3937.57	4.1790	4.1791	0.7629	25.73	0.45	0.750			
0.0638	4086.03	4.1760	4.1759	0.7586	25.73	0.45	0.750			
0.0661	4229.54	4.1730	4.1730	0.7637	25.73	0.45	0.750			
0.0684	4375.16	4.1700	4.1700	0.7640	25.73	0.45	0.750			
0.0707	4522.54	4.1670	4.1670	0.7668	25.73	0.45	0.750			
0.0730	4670.20	4.1640	4.1641	0.7704	25.73	0.45	0.750			
0.0753	4818.60	4.1610	4.1611	0.7716	25.73	0.45	0.750			
0.0776	4967.53	4.1580	4.1580	0.7674	25.73	0.45	0.750			
0.0799	5113.60	4.1550	4.1550	0.7667	25.73	0.45	0.750			
0.0822	5260.11	4.1520	4.1521	0.7689	25.73	0.45	0.750			
0.0845	5407.63	4.1490	4.1491	0.7787	25.73	0.45	0.750			
0.0869	5558.42	4.1460	4.1461	0.7812	25.73	0.45	0.750			
0.0892	5709.28	4.1430	4.1430	0.7802	25.73	0.45	0.750			
0.0916	5861.47	4.1400	4.1400	0.7838	25.73	0.45	0.750			
0.0939	6011.08	4.1370	4.1372	0.7811	25.73	0.45	0.750			
0.0963	6160.99	4.1340	4.1339	0.7798	25.73	0.45	0.750			
0.0986	6309.22	4.1310	4.1310	0.7823	25.73	0.45	0.750			
0.1009	6459.08	4.1280	4.1280	0.7843	25.73	0.45	0.750			
0.1033	6609.36	4.1250	4.1250	0.7849	25.73	0.45	0.750			
0.1056	6759.26	4.1220	4.1220	0.7875	25.73	0.45	0.750			
0.1080	6910.42	4.1190	4.1192	0.7869	25.73	0.45	0.750			
0.1103	7062.04	4.1160	4.1161	0.7877	25.73	0.45	0.750			
0.1127	7214.55	4.1130	4.1131	0.7900	25.73	0.45	0.750			
0.1151	7363.58	4.1100	4.1101	0.7858	25.73	0.45	0.750			
