Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.38	4.1640	4.1648	-0.1411	25.18	0.02	-0.750			
0.0006	37.52	4.1610	4.1612	-0.1734	25.18	0.02	-0.750			
0.0011	73.15	4.1580	4.1581	-0.2069	25.17	0.01	-0.750			
0.0018	115.09	4.1550	4.1550	-0.2470	25.17	0.01	-0.750			
0.0026	167.99	4.1520	4.1519	-0.2831	25.17	0.01	-0.750			
0.0035	225.66	4.1490	4.1489	-0.3208	25.17	0.01	-0.750			
0.0045	291.16	4.1460	4.1461	-0.3591	25.16	0.00	-0.750			
0.0057	364.31	4.1430	4.1431	-0.3955	25.16	-0.00	-0.750			
0.0069	443.85	4.1400	4.1398	-0.4310	25.15	-0.01	-0.750			
0.0083	530.03	4.1370	4.1370	-0.4623	25.15	-0.01	-0.750			
0.0097	622.70	4.1340	4.1341	-0.4917	25.15	-0.01	-0.750			
0.0113	721.11	4.1310	4.1310	-0.5216	25.14	-0.02	-0.750			
0.0129	823.46	4.1280	4.1281	-0.5451	25.14	-0.02	-0.750			
0.0145	930.93	4.1250	4.1250	-0.5672	25.13	-0.03	-0.750			
0.0163	1042.01	4.1220	4.1219	-0.5900	25.13	-0.03	-0.750			
0.0181	1158.02	4.1190	4.1192	-0.6071	25.12	-0.04	-0.750			
0.0200	1277.59	4.1160	4.1159	-0.6221	25.12	-0.04	-0.750			
0.0219	1400.64	4.1130	4.1130	-0.6354	25.11	-0.05	-0.750			
0.0238	1523.73	4.1100	4.1100	-0.6464	25.11	-0.05	-0.750			
0.0258	1648.84	4.1070	4.1070	-0.6555	25.11	-0.05	-0.750			
0.0278	1776.12	4.1040	4.1039	-0.6614	25.10	-0.06	-0.750			
0.0297	1903.22	4.1010	4.1010	-0.6666	25.10	-0.06	-0.750			
0.0317	2031.51	4.0980	4.0979	-0.6779	25.10	-0.06	-0.750			
0.0338	2162.03	4.0950	4.0950	-0.6871	25.10	-0.06	-0.750			
0.0359	2294.80	4.0920	4.0919	-0.6933	25.10	-0.06	-0.750			
0.0379	2428.29	4.0890	4.0890	-0.6979	25.09	-0.07	-0.750			
0.0401	2565.35	4.0860	4.0861	-0.7080	25.09	-0.07	-0.750			
0.0422	2702.73	4.0830	4.0830	-0.7116	25.09	-0.07	-0.750			
0.0444	2839.14	4.0800	4.0799	-0.7141	25.09	-0.07	-0.750			
0.0465	2975.78	4.0770	4.0770	-0.7150	25.09	-0.07	-0.750			
0.0486	3113.37	4.0740	4.0740	-0.7225	25.09	-0.07	-0.750			
0.0508	3253.22	4.0710	4.0709	-0.7295	25.08	-0.08	-0.750			
0.0530	3394.75	4.0680	4.0680	-0.7349	25.08	-0.08	-0.750			
0.0553	3536.51	4.0650	4.0653	-0.7357	25.08	-0.08	-0.750			
0.0575	3679.43	4.0620	4.0620	-0.7411	25.08	-0.08	-0.750			
0.0597	3819.96	4.0590	4.0590	-0.7468	25.08	-0.08	-0.750			
0.0619	3963.67	4.0560	4.0560	-0.7441	25.08	-0.08	-0.750			
0.0642	4108.46	4.0530	4.0529	-0.7480	25.08	-0.08	-0.750			
0.0664	4250.87	4.0500	4.0500	-0.7449	25.08	-0.08	-0.750			
0.0687	4395.15	4.0470	4.0470	-0.7458	25.08	-0.08	-0.750			
0.0709	4537.84	4.0440	4.0440	-0.7449	25.08	-0.08	-0.750			
0.0731	4678.67	4.0410	4.0410	-0.7450	25.08	-0.08	-0.750			
0.0753	4820.45	4.0380	4.0380	-0.7468	25.09	-0.07	-0.750			
0.0776	4967.86	4.0350	4.0349	-0.7530	25.09	-0.07	-0.750			
0.0799	5111.96	4.0320	4.0320	-0.7552	25.09	-0.07	-0.750			
0.0821	5256.68	4.0290	4.0290	-0.7576	25.09	-0.07	-0.750			
0.0844	5402.38	4.0260	4.0260	-0.7639	25.09	-0.07	-0.750			
0.0867	5549.39	4.0230	4.0229	-0.7655	25.10	-0.06	-0.750			
0.0890	5696.11	4.0200	4.0200	-0.7660	25.10	-0.06	-0.750			
0.0913	5846.27	4.0170	4.0169	-0.7649	25.10	-0.06	-0.750			
0.0936	5992.52	4.0140	4.0142	-0.7682	25.10	-0.06	-0.750			
0.0959	6137.02	4.0110	4.0111	-0.7691	25.10	-0.06	-0.750			
0.0982	6285.66	4.0080	4.0079	-0.7698	25.10	-0.06	-0.750			
0.1005	6432.63	4.0050	4.0049	-0.7720	25.11	-0.05	-0.750			
0.1029	6582.74	4.0020	4.0019	-0.7781	25.11	-0.05	-0.750			
0.1052	6733.54	3.9990	3.9993	-0.7832	25.11	-0.05	-0.750			
0.1076	6885.28	3.9960	3.9960	-0.7843	25.11	-0.05	-0.750			
0.1099	7033.98	3.9930	3.9930	-0.7829	25.11	-0.05	-0.750			
0.1123	7185.65	3.9900	3.9899	-0.7866	25.12	-0.04	-0.750			
0.1146	7336.90	3.9870	3.9870	-0.7902	25.12	-0.04	-0.750			
0.1170	7487.85	3.9840	3.9840	-0.7867	25.12	-0.04	-0.750			
0.1194	7640.06	3.9810	3.9809	-0.7875	25.12	-0.04	-0.750			
0.1218	7795.55	3.9780	3.9779	-0.7656	25.12	-0.04	-0.750			
0.1241	7944.46	3.9750	3.9750	-0.7472	25.12	-0.04	-0.750			
0.1263	8080.47	3.9720	3.9722	-0.7331	25.12	-0.04	-0.750			
0.1284	8217.22	3.9690	3.9695	-0.7240	25.12	-0.04	-0.750			
0.1305	8350.53	3.9660	3.9662	-0.7349	25.12	-0.04	-0.750			
0.1326	8487.00	3.9630	3.9629	-0.7450	25.12	-0.04	-0.750			
0.1349	8633.45	3.9600	3.9601	-0.7737	25.12	-0.04	-0.750			
0.1374	8793.44	3.9570	3.9569	-0.8033	25.12	-0.04	-0.750			
0.1399	8952.10	3.9540	3.9540	-0.8144	25.12	-0.04	-0.750			
0.1423	9107.85	3.9510	3.9509	-0.8106	25.12	-0.04	-0.750			
0.1447	9263.67	3.9480	3.9479	-0.8106	25.12	-0.04	-0.750			
0.1471	9416.74	3.9450	3.9450	-0.8137	25.13	-0.03	-0.750			
0.1496	9571.62	3.9420	3.9419	-0.8135	25.13	-0.03	-0.750			
0.1521	9731.78	3.9390	3.9389	-0.8213	25.13	-0.03	-0.750			
0.1545	9888.17	3.9360	3.9362	-0.8194	25.14	-0.02	-0.750			
0.1570	10045.68	3.9330	3.9330	-0.8218	25.14	-0.02	-0.750			
0.1594	10203.32	3.9300	3.9299	-0.8249	25.14	-0.02	-0.750			
0.1619	10361.10	3.9270	3.9269	-0.8198	25.14	-0.02	-0.750			
0.1643	10518.37	3.9240	3.9240	-0.8177	25.14	-0.02	-0.750			
0.1668	10678.11	3.9210	3.9210	-0.8255	25.14	-0.02	-0.750			
0.1693	10836.05	3.9180	3.9179	-0.8283	25.14	-0.02	-0.750			
0.1718	10993.82	3.9150	3.9149	-0.8361	25.14	-0.02	-0.750			
0.1743	11156.77	3.9120	3.9118	-0.8386	25.14	-0.02	-0.750			
0.1769	11318.68	3.9090	3.9089	-0.8324	25.14	-0.02	-0.750			
0.1794	11483.25	3.9060	3.9060	-0.8389	25.14	-0.02	-0.750			
0.1819	11642.81	3.9030	3.9028	-0.8327	25.14	-0.02	-0.750			
0.1844	11799.83	3.9000	3.8999	-0.8232	25.14	-0.02	-0.750			
0.1868	11955.13	3.8970	3.8970	-0.8194	25.15	-0.01	-0.750			
0.1892	12108.41	3.8940	3.8942	-0.8190	25.15	-0.01	-0.750			
0.1918	12273.05	3.8910	3.8909	-0.8293	25.15	-0.01	-0.750			
0.1942	12431.93	3.8880	3.8880	-0.8286	25.15	-0.01	-0.750			
0.1967	12589.20	3.8850	3.8850	-0.8337	25.16	-0.00	-0.750			
0.1992	12750.46	3.8820	3.8819	-0.8392	25.16	0.00	-0.750			
0.2018	12914.29	3.8790	3.8789	-0.8378	25.16	0.00	-0.750			
0.2043	13075.07	3.8760	3.8758	-0.8395	25.17	0.01	-0.750			
0.2068	13236.72	3.8730	3.8730	-0.8374	25.17	0.01	-0.750			
0.2094	13398.98	3.8700	3.8699	-0.8437	25.17	0.01	-0.750			
0.2119	13562.21	3.8670	3.8668	-0.8348	25.18	0.02	-0.750			
0.2144	13720.34	3.8640	3.8640	-0.8208	25.18	0.02	-0.750			
0.2169	13881.12	3.8610	3.8610	-0.8233	25.18	0.02	-0.750			
0.2193	14037.76	3.8580	3.8577	-0.8188	25.18	0.02	-0.750			
0.2217	14188.92	3.8550	3.8549	-0.8137	25.19	0.03	-0.750			
0.2241	14345.39	3.8520	3.8520	-0.8118	25.19	0.03	-0.750			
0.2265	14499.01	3.8490	3.8490	-0.8089	25.19	0.03	-0.750			
0.2291	14663.03	3.8460	3.8460	-0.8154	25.20	0.04	-0.750			
0.2315	14817.75	3.8430	3.8429	-0.8102	25.20	0.04	-0.750			
0.2339	14970.22	3.8400	3.8401	-0.8135	25.21	0.05	-0.750			
0.2364	15127.62	3.8370	3.8370	-0.8087	25.21	0.05	-0.750			
0.2388	15281.87	3.8340	3.8339	-0.8017	25.21	0.05	-0.750			
0.2412	15438.85	3.8310	3.8309	-0.8012	25.22	0.06	-0.750			
0.2436	15592.82	3.8280	3.8281	-0.7954	25.22	0.06	-0.750			
0.2460	15741.90	3.8250	3.8250	-0.7984	25.22	0.06	-0.750			
0.2483	15893.79	3.8220	3.8220	-0.7865	25.22	0.06	-0.750			
0.2507	16043.54	3.8190	3.8189	-0.7807	25.22	0.06	-0.750			
0.2531	16197.93	3.8160	3.8159	-0.7830	25.22	0.06	-0.750			
0.2554	16347.94	3.8130	3.8138	-0.7806	25.22	0.06	-0.750			
0.2578	16496.83	3.8100	3.8100	-0.7756	25.22	0.06	-0.750			
0.2601	16643.84	3.8070	3.8070	-0.7720	25.23	0.07	-0.750			
0.2624	16791.59	3.8040	3.8038	-0.7649	25.23	0.07	-0.750			
0.2647	16939.82	3.8010	3.8010	-0.7702	25.23	0.07	-0.750			
0.2670	17086.14	3.7980	3.7979	-0.7687	25.24	0.08	-0.750			
0.2693	17233.13	3.7950	3.7950	-0.7685	25.24	0.08	-0.750			
0.2716	17379.76	3.7920	3.7919	-0.7726	25.24	0.08	-0.750			
0.2739	17527.41	3.7890	3.7890	-0.7687	25.24	0.08	-0.750			
0.2762	17675.18	3.7860	3.7860	-0.7666	25.25	0.09	-0.750			
0.2785	17826.36	3.7830	3.7830	-0.7724	25.25	0.09	-0.750			
0.2808	17971.64	3.7800	3.7802	-0.7708	25.25	0.09	-0.750			
0.2831	18118.58	3.7770	3.7770	-0.7718	25.25	0.09	-0.750			
0.2854	18267.43	3.7740	3.7739	-0.7840	25.25	0.09	-0.750			
0.2878	18418.66	3.7710	3.7708	-0.7828	25.26	0.10	-0.750			
0.2902	18572.27	3.7680	3.7680	-0.7891	25.26	0.10	-0.750			
0.2926	18723.92	3.7650	3.7650	-0.7946	25.26	0.10	-0.750			
0.2949	18876.18	3.7620	3.7619	-0.7925	25.26	0.10	-0.750			
0.2973	19027.20	3.7590	3.7589	-0.8016	25.26	0.10	-0.750			
0.2997	19179.20	3.7560	3.7560	-0.8022	25.27	0.11	-0.750			
0.3021	19335.91	3.7530	3.7530	-0.8168	25.27	0.11	-0.750			
0.3046	19493.09	3.7500	3.7499	-0.8246	25.27	0.11	-0.750			
0.3071	19651.33	3.7470	3.7469	-0.8349	25.27	0.11	-0.750			
0.3096	19811.77	3.7440	3.7440	-0.8489	25.27	0.11	-0.750			
0.3121	19975.52	3.7410	3.7409	-0.8608	25.26	0.10	-0.750			
0.3147	20143.37	3.7380	3.7379	-0.8627	25.26	0.10	-0.750			
0.3174	20313.51	3.7350	3.7351	-0.8756	25.26	0.10	-0.750			
0.3200	20477.66	3.7320	3.7320	-0.8999	25.26	0.10	-0.750			
0.3227	20652.71	3.7290	3.7290	-0.9038	25.26	0.10	-0.750			
0.3254	20827.57	3.7260	3.7257	-0.9136	25.25	0.09	-0.750			
0.3282	21003.62	3.7230	3.7228	-0.9174	25.25	0.09	-0.750			
0.3310	21183.76	3.7200	3.7200	-0.9326	25.25	0.09	-0.750			
0.3338	21363.78	3.7170	3.7170	-0.9454	25.25	0.09	-0.750			
0.3366	21543.33	3.7140	3.7139	-0.9517	25.24	0.08	-0.750			
0.3394	21721.96	3.7110	3.7110	-0.9518	25.24	0.08	-0.750			
0.3424	21913.12	3.7080	3.7081	-0.9916	25.24	0.08	-0.750			
0.3454	22104.70	3.7050	3.7050	-1.0115	25.24	0.08	-0.750			
0.3485	22302.29	3.7020	3.7019	-1.0283	25.23	0.07	-0.750			
0.3516	22503.58	3.6990	3.6991	-1.0329	25.23	0.07	-0.750	0.384	0.522	
0.3547	22702.65	3.6960	3.6961	-1.0418	25.22	0.06	-0.750			
0.3579	22906.47	3.6930	3.6929	-1.0727	25.22	0.06	-0.750			
0.3612	23115.63	3.6900	3.6898	-1.0792	25.21	0.05	-0.750			
0.3644	23321.97	3.6870	3.6867	-1.0797	25.21	0.05	-0.750			
0.3676	23528.52	3.6840	3.6849	-1.0939	25.20	0.04	-0.750			
0.3710	23741.68	3.6810	3.6810	-1.1164	25.19	0.03	-0.750			
0.3743	23955.39	3.6780	3.6779	-1.1381	25.19	0.03	-0.750			
0.3776	24168.14	3.6750	3.6748	-1.1512	25.18	0.02	-0.750			
0.3812	24398.49	3.6720	3.6721	-1.1954	25.18	0.02	-0.750			
0.3849	24630.61	3.6690	3.6689	-1.2118	25.17	0.01	-0.750			
0.3886	24869.01	3.6660	3.6660	-1.2351	25.17	0.01	-0.750			
0.3923	25106.61	3.6630	3.6629	-1.2561	25.16	0.00	-0.750			
0.3961	25348.22	3.6600	3.6599	-1.2700	25.15	-0.01	-0.750			
0.3999	25595.49	3.6570	3.6570	-1.2855	25.15	-0.01	-0.750			
0.4038	25841.71	3.6540	3.6539	-1.3092	25.14	-0.02	-0.750			
0.4077	26095.31	3.6510	3.6509	-1.3393	25.14	-0.02	-0.750			
0.4118	26354.35	3.6480	3.6480	-1.3596	25.13	-0.03	-0.750			
0.4159	26616.34	3.6450	3.6449	-1.3899	25.12	-0.04	-0.750			
0.4201	26885.60	3.6420	3.6420	-1.4287	25.11	-0.05	-0.750			
0.4244	27161.87	3.6390	3.6390	-1.4902	25.10	-0.06	-0.750			
0.4291	27459.74	3.6360	3.6358	-1.4974	25.08	-0.08	-0.750			
0.4337	27754.15	3.6330	3.6331	-1.5120	25.08	-0.08	-0.750			
0.4383	28048.14	3.6300	3.6299	-1.5330	25.07	-0.09	-0.750			
0.4429	28346.66	3.6270	3.6275	-1.5366	25.07	-0.09	-0.750			
0.4474	28635.52	3.6240	3.6243	-1.5509	25.06	-0.10	-0.750			
0.4521	28933.11	3.6210	3.6214	-1.5696	25.05	-0.11	-0.750			
0.4568	29238.11	3.6180	3.6179	-1.6181	25.04	-0.12	-0.750			
0.4618	29552.40	3.6150	3.6153	-1.6974	25.03	-0.13	-0.750			
0.4669	29883.73	3.6120	3.6117	-1.7407	25.02	-0.14	-0.750			
0.4723	30226.67	3.6090	3.6092	-1.7697	25.02	-0.14	-0.750			
0.4778	30576.39	3.6060	3.6060	-1.7801	25.01	-0.15	-0.750			
0.4832	30924.91	3.6030	3.6028	-1.8151	25.00	-0.16	-0.750			
0.4887	31274.13	3.6000	3.5997	-1.8277	24.99	-0.17	-0.750			
0.4941	31624.26	3.5970	3.5968	-1.8548	24.98	-0.18	-0.750			
0.4997	31982.61	3.5940	3.5942	-1.9292	24.97	-0.19	-0.750			
0.5056	32361.54	3.5910	3.5911	-1.9514	24.97	-0.19	-0.750			
0.5117	32749.42	3.5880	3.5878	-1.9958	24.96	-0.20	-0.750			
0.5176	33125.56	3.5850	3.5848	-2.0308	24.96	-0.20	-0.750			
0.5238	33525.34	3.5820	3.5821	-2.0561	24.95	-0.21	-0.750			
0.5301	33928.32	3.5790	3.5788	-2.0697	24.94	-0.22	-0.750			
0.5363	34321.95	3.5760	3.5764	-2.1138	24.94	-0.22	-0.750			
0.5426	34724.55	3.5730	3.5730	-2.0754	24.94	-0.22	-0.750			
0.5489	35130.24	3.5700	3.5697	-2.0875	24.94	-0.22	-0.750			
0.5550	35520.66	3.5670	3.5675	-2.0916	24.94	-0.22	-0.750			
0.5613	35925.74	3.5640	3.5641	-2.1354	24.94	-0.22	-0.750			
0.5680	36349.76	3.5610	3.5608	-2.1643	24.93	-0.23	-0.750			
0.5746	36771.90	3.5580	3.5583	-2.1793	24.93	-0.23	-0.750			
0.5811	37188.41	3.5550	3.5549	-2.1094	24.93	-0.23	-0.750			
0.5874	37591.10	3.5520	3.5519	-2.1056	24.94	-0.22	-0.750			
0.5936	37989.99	3.5490	3.5491	-2.0433	24.94	-0.22	-0.750			
0.5998	38389.95	3.5460	3.5455	-2.0249	24.94	-0.22	-0.750			
0.6058	38769.61	3.5430	3.5432	-1.9795	24.94	-0.22	-0.750			
0.6116	39141.82	3.5400	3.5397	-1.9592	24.95	-0.21	-0.750			
0.6175	39519.91	3.5370	3.5371	-1.9271	24.95	-0.21	-0.750			
0.6233	39890.10	3.5340	3.5342	-1.8914	24.96	-0.20	-0.750			
0.6291	40259.72	3.5310	3.5313	-1.8706	24.97	-0.19	-0.750			
0.6346	40615.77	3.5280	3.5282	-1.8494	24.98	-0.18	-0.750			
