Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.69	4.1980	4.1980	0.7661	25.69	0.49	0.750			
0.0502	3214.08	4.1950	4.1949	0.7689	25.69	0.49	0.750			
0.0524	3351.16	4.1920	4.1921	0.7459	25.69	0.49	0.750			
0.0546	3493.97	4.1890	4.1891	0.7500	25.69	0.49	0.750			
0.0568	3637.47	4.1860	4.1856	0.7564	25.69	0.49	0.750			
0.0591	3783.24	4.1830	4.1831	0.7601	25.69	0.49	0.750			
0.0614	3931.70	4.1800	4.1800	0.7561	25.69	0.49	0.750			
0.0637	4077.56	4.1770	4.1771	0.7584	25.69	0.49	0.750			
0.0660	4222.92	4.1740	4.1741	0.7556	25.69	0.49	0.750			
0.0683	4368.25	4.1710	4.1710	0.7591	25.69	0.49	0.750			
0.0705	4514.18	4.1680	4.1681	0.7562	25.69	0.49	0.750			
0.0728	4659.10	4.1650	4.1651	0.7579	25.69	0.49	0.750			
0.0751	4806.18	4.1620	4.1621	0.7641	25.69	0.49	0.750			
0.0774	4953.49	4.1590	4.1590	0.7659	25.69	0.49	0.750			
0.0797	5098.53	4.1560	4.1559	0.7623	25.69	0.49	0.750			
0.0820	5245.25	4.1530	4.1530	0.7644	25.69	0.49	0.750			
0.0843	5393.37	4.1500	4.1500	0.7662	25.69	0.49	0.750			
0.0866	5543.29	4.1470	4.1470	0.7600	25.70	0.50	0.750			
0.0889	5687.79	4.1440	4.1440	0.7613	25.70	0.50	0.750			
0.0911	5832.02	4.1410	4.1411	0.7646	25.70	0.50	0.750			
0.0934	5979.06	4.1380	4.1382	0.7682	25.71	0.51	0.750			
0.0957	6126.56	4.1350	4.1351	0.7695	25.71	0.51	0.750			
0.0980	6274.50	4.1320	4.1321	0.7752	25.71	0.51	0.750			
0.1004	6424.92	4.1290	4.1290	0.7715	25.71	0.51	0.750			
0.1027	6571.67	4.1260	4.1261	0.7768	25.71	0.51	0.750			
0.1050	6719.11	4.1230	4.1231	0.7752	25.71	0.51	0.750			
0.1073	6869.29	4.1200	4.1195	0.7785	25.71	0.51	0.750			
0.1097	7019.54	4.1170	4.1171	0.7834	25.71	0.51	0.750			
0.1120	7170.61	4.1140	4.1142	0.7874	25.71	0.51	0.750			
0.1144	7323.64	4.1110	4.1110	0.7911	25.71	0.51	0.750			
0.1168	7474.09	4.1080	4.1080	0.7880	25.71	0.51	0.750			
0.1192	7627.39	4.1050	4.1049	0.7891	25.71	0.51	0.750			
0.1216	7779.81	4.1020	4.1020	0.7899	25.71	0.51	0.750			
0.1240	7933.21	4.0990	4.0990	0.7849	25.72	0.52	0.750			
0.1263	8081.09	4.0960	4.0961	0.7869	25.72	0.52	0.750			
0.1286	8229.93	4.0930	4.0930	0.7884	25.72	0.52	0.750			
0.1310	8382.60	4.0900	4.0900	0.7929	25.73	0.53	0.750			
0.1333	8533.89	4.0870	4.0871	0.7964	25.73	0.53	0.750			
0.1358	8692.08	4.0840	4.0840	0.7913	25.73	0.53	0.750			
0.1382	8843.18	4.0810	4.0811	0.8017	25.73	0.53	0.750			
0.1406	8997.34	4.0780	4.0780	0.8062	25.73	0.53	0.750			
0.1430	9149.31	4.0750	4.0751	0.8055	25.73	0.53	0.750			
0.1454	9303.94	4.0720	4.0718	0.8091	25.73	0.53	0.750			
0.1479	9463.25	4.0690	4.0692	0.8083	25.73	0.53	0.750			
0.1503	9619.95	4.0660	4.0661	0.8113	25.73	0.53	0.750			
0.1527	9775.56	4.0630	4.0631	0.8172	25.73	0.53	0.750			
0.1551	9929.17	4.0600	4.0600	0.8122	25.73	0.53	0.750			
0.1576	10085.25	4.0570	4.0568	0.8158	25.73	0.53	0.750			
0.1600	10242.64	4.0540	4.0541	0.8211	25.73	0.53	0.750			
0.1626	10403.27	4.0510	4.0511	0.8179	25.73	0.53	0.750			
0.1650	10558.77	4.0480	4.0480	0.8241	25.73	0.53	0.750			
0.1674	10714.88	4.0450	4.0451	0.8242	25.73	0.53	0.750			
0.1699	10872.87	4.0420	4.0415	0.8286	25.73	0.53	0.750			
0.1724	11032.80	4.0390	4.0391	0.8319	25.73	0.53	0.750			
0.1749	11194.39	4.0360	4.0361	0.8278	25.74	0.54	0.750			
0.1774	11354.82	4.0330	4.0330	0.8324	25.74	0.54	0.750			
0.1799	11511.33	4.0300	4.0302	0.8279	25.75	0.55	0.750			
0.1823	11670.39	4.0270	4.0265	0.8368	25.75	0.55	0.750			
0.1849	11831.64	4.0240	4.0241	0.8393	25.75	0.55	0.750			
0.1874	11994.24	4.0210	4.0211	0.8499	25.75	0.55	0.750			
0.1900	12161.83	4.0180	4.0180	0.8593	25.75	0.55	0.750			
0.1926	12329.18	4.0150	4.0150	0.8644	25.75	0.55	0.750			
0.1952	12489.84	4.0120	4.0119	0.8553	25.75	0.55	0.750			
0.1978	12657.20	4.0090	4.0090	0.8455	25.75	0.55	0.750			
0.2003	12817.72	4.0060	4.0060	0.8509	25.75	0.55	0.750			
0.2028	12979.57	4.0030	4.0031	0.8580	25.75	0.55	0.750			
0.2054	13143.20	4.0000	4.0001	0.8614	25.75	0.55	0.750			
0.2080	13309.65	3.9970	3.9971	0.8689	25.75	0.55	0.750			
0.2106	13479.00	3.9940	3.9941	0.8693	25.76	0.56	0.750			
0.2132	13647.07	3.9910	3.9910	0.8757	25.76	0.56	0.750			
0.2159	13816.94	3.9880	3.9880	0.8782	25.76	0.56	0.750			
0.2185	13983.57	3.9850	3.9851	0.8691	25.77	0.57	0.750			
0.2211	14150.80	3.9820	3.9821	0.8714	25.77	0.57	0.750			
0.2237	14317.86	3.9790	3.9790	0.8738	25.77	0.57	0.750			
0.2263	14485.74	3.9760	3.9760	0.8803	25.77	0.57	0.750			
0.2290	14656.13	3.9730	3.9730	0.8898	25.77	0.57	0.750			
0.2317	14826.36	3.9700	3.9699	0.8854	25.77	0.57	0.750			
0.2343	14998.20	3.9670	3.9671	0.8898	25.77	0.57	0.750			
0.2370	15170.82	3.9640	3.9640	0.8782	25.77	0.57	0.750			
0.2396	15336.85	3.9610	3.9611	0.8787	25.77	0.57	0.750			
0.2422	15500.95	3.9580	3.9581	0.8795	25.77	0.57	0.750			
0.2449	15670.54	3.9550	3.9544	0.8851	25.77	0.57	0.750			
0.2476	15843.88	3.9520	3.9521	0.8782	25.77	0.57	0.750			
0.2502	16012.83	3.9490	3.9491	0.8863	25.77	0.57	0.750			
0.2529	16184.63	3.9460	3.9462	0.8967	25.77	0.57	0.750			
0.2556	16360.17	3.9430	3.9430	0.9040	25.77	0.57	0.750			
0.2582	16524.53	3.9400	3.9398	0.8878	25.77	0.57	0.750			
0.2609	16697.29	3.9370	3.9371	0.8912	25.77	0.57	0.750			
0.2636	16871.56	3.9340	3.9341	0.8964	25.77	0.57	0.750			
0.2663	17044.04	3.9310	3.9310	0.8969	25.77	0.57	0.750			
0.2690	17215.06	3.9280	3.9280	0.8889	25.77	0.57	0.750			
0.2716	17384.62	3.9250	3.9250	0.8849	25.77	0.57	0.750			
0.2743	17555.60	3.9220	3.9219	0.8802	25.77	0.57	0.750			
0.2769	17721.47	3.9190	3.9191	0.8797	25.77	0.57	0.750			
0.2795	17889.68	3.9160	3.9161	0.8842	25.77	0.57	0.750			
0.2822	18058.75	3.9130	3.9123	0.8882	25.77	0.57	0.750			
0.2849	18230.91	3.9100	3.9102	0.8870	25.77	0.57	0.750			
0.2875	18402.67	3.9070	3.9071	0.8953	25.76	0.56	0.750			
0.2903	18577.66	3.9040	3.9040	0.9049	25.76	0.56	0.750			
0.2930	18753.89	3.9010	3.9011	0.9081	25.75	0.55	0.750			
0.2957	18922.24	3.8980	3.8980	0.8947	25.75	0.55	0.750			
0.2984	19095.27	3.8950	3.8950	0.8937	25.74	0.54	0.750			
0.3010	19266.46	3.8920	3.8921	0.8956	25.74	0.54	0.750			
0.3037	19438.52	3.8890	3.8890	0.8971	25.74	0.54	0.750			
0.3064	19610.03	3.8860	3.8859	0.8941	25.73	0.53	0.750			
0.3091	19780.77	3.8830	3.8830	0.8959	25.73	0.53	0.750			
