Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3130.88	4.1970	4.1970	0.7444	25.68	0.67	0.750			
0.0512	3273.77	4.1940	4.1940	0.7476	25.68	0.67	0.750			
0.0534	3420.18	4.1910	4.1909	0.7484	25.68	0.67	0.750			
0.0557	3563.09	4.1880	4.1880	0.7500	25.67	0.66	0.750			
0.0579	3706.50	4.1850	4.1851	0.7528	25.67	0.66	0.750			
0.0602	3850.65	4.1820	4.1820	0.7597	25.67	0.66	0.750			
0.0625	3997.26	4.1790	4.1791	0.7614	25.67	0.66	0.750			
0.0647	4143.72	4.1760	4.1760	0.7625	25.68	0.67	0.750			
0.0670	4291.01	4.1730	4.1730	0.7586	25.68	0.67	0.750			
0.0694	4439.10	4.1700	4.1699	0.7579	25.68	0.67	0.750			
0.0716	4581.31	4.1670	4.1671	0.7600	25.69	0.68	0.750			
0.0738	4726.14	4.1640	4.1638	0.7595	25.69	0.68	0.750			
0.0761	4870.57	4.1610	4.1610	0.7601	25.69	0.68	0.750			
0.0784	5018.77	4.1580	4.1580	0.7652	25.69	0.68	0.750			
0.0807	5167.50	4.1550	4.1551	0.7676	25.68	0.67	0.750			
0.0831	5315.89	4.1520	4.1520	0.7684	25.68	0.67	0.750			
0.0854	5462.50	4.1490	4.1490	0.7665	25.68	0.67	0.750			
0.0876	5608.40	4.1460	4.1460	0.7638	25.68	0.67	0.750			
0.0899	5756.39	4.1430	4.1429	0.7622	25.68	0.67	0.750			
0.0922	5901.49	4.1400	4.1400	0.7633	25.68	0.67	0.750			
0.0945	6047.85	4.1370	4.1370	0.7663	25.69	0.68	0.750			
0.0968	6194.18	4.1340	4.1341	0.7703	25.69	0.68	0.750			
0.0991	6341.83	4.1310	4.1310	0.7737	25.69	0.68	0.750			
0.1014	6491.51	4.1280	4.1280	0.7769	25.69	0.68	0.750			
0.1038	6641.89	4.1250	4.1250	0.7761	25.69	0.68	0.750			
0.1061	6791.09	4.1220	4.1221	0.7770	25.69	0.68	0.750			
0.1084	6939.91	4.1190	4.1190	0.7774	25.69	0.68	0.750			
0.1108	7088.64	4.1160	4.1156	0.7793	25.69	0.68	0.750			
0.1131	7238.38	4.1130	4.1131	0.7838	25.69	0.68	0.750			
0.1155	7389.52	4.1100	4.1100	0.7856	25.69	0.68	0.750			
0.1178	7541.57	4.1070	4.1070	0.7873	25.69	0.68	0.750			
0.1202	7694.71	4.1040	4.1040	0.7907	25.69	0.68	0.750			
0.1226	7844.34	4.1010	4.1010	0.7875	25.69	0.68	0.750			
