Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.25	4.1630	4.1627	-0.1378	25.02	0.02	-0.750			
0.0008	54.34	4.1600	4.1600	-0.1815	25.02	0.02	-0.750			
0.0015	94.64	4.1570	4.1570	-0.2260	25.02	0.02	-0.750			
0.0022	142.17	4.1540	4.1540	-0.2689	25.01	0.01	-0.750			
0.0031	198.51	4.1510	4.1510	-0.3079	25.01	0.01	-0.750			
0.0041	262.28	4.1480	4.1480	-0.3487	25.01	0.01	-0.750			
0.0052	332.90	4.1450	4.1451	-0.3885	25.01	0.01	-0.750			
0.0064	411.66	4.1420	4.1420	-0.4270	25.01	0.01	-0.750			
0.0078	497.52	4.1390	4.1389	-0.4624	25.01	0.01	-0.750			
0.0092	590.70	4.1360	4.1360	-0.4968	25.00	0.00	-0.750			
0.0108	690.29	4.1330	4.1331	-0.5271	25.00	0.00	-0.750			
0.0124	795.74	4.1300	4.1300	-0.5516	25.00	-0.00	-0.750			
0.0141	902.94	4.1270	4.1270	-0.5795	25.00	-0.00	-0.750			
0.0159	1014.69	4.1240	4.1242	-0.6074	24.99	-0.01	-0.750			
0.0177	1135.62	4.1210	4.1208	-0.6290	24.99	-0.01	-0.750			
0.0197	1261.31	4.1180	4.1179	-0.6472	24.99	-0.01	-0.750			
0.0217	1388.50	4.1150	4.1151	-0.6599	24.98	-0.02	-0.750			
0.0237	1519.10	4.1120	4.1123	-0.6715	24.98	-0.02	-0.750			
0.0258	1648.69	4.1090	4.1089	-0.6749	24.98	-0.02	-0.750			
0.0277	1773.53	4.1060	4.1061	-0.6770	24.98	-0.02	-0.750			
0.0298	1905.53	4.1030	4.1030	-0.6842	24.98	-0.02	-0.750			
0.0319	2039.40	4.1000	4.0999	-0.6952	24.97	-0.03	-0.750			
0.0339	2172.78	4.0970	4.0970	-0.6979	24.97	-0.03	-0.750			
0.0361	2307.31	4.0940	4.0943	-0.7058	24.97	-0.03	-0.750			
0.0382	2443.55	4.0910	4.0909	-0.7107	24.97	-0.03	-0.750			
0.0403	2579.65	4.0880	4.0880	-0.7129	24.97	-0.03	-0.750			
0.0424	2716.01	4.0850	4.0850	-0.7197	24.98	-0.02	-0.750			
0.0446	2857.31	4.0820	4.0821	-0.7275	24.98	-0.02	-0.750			
0.0468	2996.61	4.0790	4.0789	-0.7295	24.98	-0.02	-0.750			
0.0490	3136.53	4.0760	4.0761	-0.7351	24.98	-0.02	-0.750			
0.0512	3278.09	4.0730	4.0730	-0.7379	24.98	-0.02	-0.750			
0.0534	3420.75	4.0700	4.0699	-0.7449	24.98	-0.02	-0.750			
0.0557	3564.76	4.0670	4.0670	-0.7476	24.98	-0.02	-0.750			
0.0579	3708.43	4.0640	4.0640	-0.7470	24.98	-0.02	-0.750			
0.0602	3852.32	4.0610	4.0609	-0.7510	24.98	-0.02	-0.750			
0.0624	3995.67	4.0580	4.0579	-0.7523	24.98	-0.02	-0.750			
0.0647	4140.14	4.0550	4.0549	-0.7526	24.98	-0.02	-0.750			
0.0669	4284.74	4.0520	4.0519	-0.7601	24.98	-0.02	-0.750			
0.0692	4431.92	4.0490	4.0491	-0.7560	24.98	-0.02	-0.750			
0.0716	4580.42	4.0460	4.0459	-0.7601	24.98	-0.02	-0.750			
0.0738	4725.28	4.0430	4.0432	-0.7634	24.98	-0.02	-0.750			
0.0761	4870.87	4.0400	4.0400	-0.7644	24.98	-0.02	-0.750			
0.0784	5016.60	4.0370	4.0369	-0.7674	24.99	-0.01	-0.750			
0.0807	5165.30	4.0340	4.0340	-0.7687	24.99	-0.01	-0.750			
0.0830	5313.73	4.0310	4.0310	-0.7716	24.99	-0.01	-0.750			
0.0854	5462.87	4.0280	4.0280	-0.7733	25.00	-0.00	-0.750			
0.0877	5610.36	4.0250	4.0250	-0.7730	25.00	0.00	-0.750			
0.0899	5756.41	4.0220	4.0219	-0.7744	25.01	0.01	-0.750			
0.0923	5905.69	4.0190	4.0190	-0.7735	25.01	0.01	-0.750			
0.0946	6054.89	4.0160	4.0159	-0.7764	25.01	0.01	-0.750			
0.0970	6206.18	4.0130	4.0131	-0.7842	25.02	0.02	-0.750			
0.0993	6356.38	4.0100	4.0101	-0.7847	25.02	0.02	-0.750			
0.1017	6505.72	4.0070	4.0070	-0.7890	25.02	0.02	-0.750			
0.1040	6658.06	4.0040	4.0040	-0.7917	25.03	0.03	-0.750			
0.1065	6813.63	4.0010	4.0010	-0.7831	25.03	0.03	-0.750			
0.1088	6965.10	3.9980	3.9980	-0.7790	25.04	0.04	-0.750			
0.1111	7113.13	3.9950	3.9953	-0.7763	25.04	0.04	-0.750			
0.1134	7260.40	3.9920	3.9921	-0.7678	25.04	0.04	-0.750			
0.1157	7402.81	3.9890	3.9887	-0.7700	25.04	0.04	-0.750			
0.1180	7549.89	3.9860	3.9860	-0.7766	25.04	0.04	-0.750			
0.1203	7699.98	3.9830	3.9830	-0.7884	25.04	0.04	-0.750			
0.1227	7854.34	3.9800	3.9799	-0.8006	25.04	0.04	-0.750			
0.1252	8011.18	3.9770	3.9771	-0.8067	25.04	0.04	-0.750			
0.1276	8165.63	3.9740	3.9740	-0.8152	25.05	0.05	-0.750			
0.1301	8325.14	3.9710	3.9710	-0.8157	25.06	0.06	-0.750			
0.1325	8481.17	3.9680	3.9679	-0.8088	25.06	0.06	-0.750			
0.1350	8637.29	3.9650	3.9648	-0.8108	25.07	0.07	-0.750			
0.1374	8792.07	3.9620	3.9620	-0.8076	25.07	0.07	-0.750			
0.1397	8943.87	3.9590	3.9589	-0.8198	25.07	0.07	-0.750			
0.1422	9102.65	3.9560	3.9560	-0.8218	25.07	0.07	-0.750			
0.1447	9259.00	3.9530	3.9529	-0.8217	25.08	0.08	-0.750			
0.1472	9422.63	3.9500	3.9499	-0.8234	25.08	0.08	-0.750			
0.1497	9583.07	3.9470	3.9469	-0.8229	25.08	0.08	-0.750			
0.1522	9737.91	3.9440	3.9441	-0.8289	25.09	0.09	-0.750			
0.1546	9896.25	3.9410	3.9409	-0.8239	25.09	0.09	-0.750			
0.1570	10050.61	3.9380	3.9379	-0.8218	25.09	0.09	-0.750			
0.1596	10213.43	3.9350	3.9349	-0.8318	25.10	0.10	-0.750			
0.1621	10374.23	3.9320	3.9320	-0.8331	25.10	0.10	-0.750			
0.1646	10533.69	3.9290	3.9290	-0.8438	25.11	0.11	-0.750			
0.1671	10696.04	3.9260	3.9260	-0.8410	25.11	0.11	-0.750			
0.1696	10855.86	3.9230	3.9229	-0.8377	25.11	0.11	-0.750			
0.1722	11020.71	3.9200	3.9199	-0.8431	25.12	0.12	-0.750			
0.1747	11181.93	3.9170	3.9171	-0.8396	25.12	0.12	-0.750			
0.1772	11342.12	3.9140	3.9140	-0.8460	25.12	0.12	-0.750			
0.1798	11504.17	3.9110	3.9109	-0.8431	25.12	0.12	-0.750			
0.1822	11663.81	3.9080	3.9080	-0.8363	25.13	0.13	-0.750			
0.1848	11828.73	3.9050	3.9049	-0.8420	25.13	0.13	-0.750			
0.1874	11991.29	3.9020	3.9020	-0.8426	25.13	0.13	-0.750			
0.1899	12151.92	3.8990	3.8990	-0.8526	25.14	0.14	-0.750			
0.1924	12315.61	3.8960	3.8960	-0.8500	25.15	0.15	-0.750			
0.1950	12477.90	3.8930	3.8928	-0.8456	25.15	0.15	-0.750			
0.1976	12643.33	3.8900	3.8899	-0.8540	25.16	0.16	-0.750			
0.2001	12808.13	3.8870	3.8870	-0.8554	25.16	0.16	-0.750			
0.2027	12971.31	3.8840	3.8839	-0.8602	25.17	0.17	-0.750			
0.2052	13135.83	3.8810	3.8810	-0.8578	25.17	0.17	-0.750			
0.2078	13299.20	3.8780	3.8780	-0.8535	25.17	0.17	-0.750			
0.2104	13468.44	3.8750	3.8750	-0.8654	25.18	0.18	-0.750			
0.2130	13633.95	3.8720	3.8719	-0.8596	25.18	0.18	-0.750			
0.2156	13797.37	3.8690	3.8689	-0.8637	25.18	0.18	-0.750			
0.2183	13970.66	3.8660	3.8659	-0.8441	25.19	0.19	-0.750			
0.2208	14132.55	3.8630	3.8628	-0.8143	25.19	0.19	-0.750			
0.2233	14289.82	3.8600	3.8603	-0.8052	25.19	0.19	-0.750			
0.2256	14438.84	3.8570	3.8573	-0.7872	25.19	0.19	-0.750			
0.2278	14580.65	3.8540	3.8535	-0.7758	25.20	0.20	-0.750			
0.2301	14725.00	3.8510	3.8508	-0.7845	25.20	0.20	-0.750			
0.2324	14871.25	3.8480	3.8480	-0.7999	25.20	0.20	-0.750			
0.2349	15031.69	3.8450	3.8452	-0.8285	25.21	0.21	-0.750			
0.2375	15199.11	3.8420	3.8420	-0.8536	25.21	0.21	-0.750			
0.2401	15364.28	3.8390	3.8389	-0.8614	25.21	0.21	-0.750			
0.2427	15531.36	3.8360	3.8360	-0.8607	25.21	0.21	-0.750			
0.2453	15698.47	3.8330	3.8329	-0.8611	25.21	0.21	-0.750			
0.2479	15865.18	3.8300	3.8300	-0.8543	25.21	0.21	-0.750			
0.2504	16027.61	3.8270	3.8269	-0.8469	25.21	0.21	-0.750			
0.2530	16189.39	3.8240	3.8239	-0.8498	25.21	0.21	-0.750			
0.2555	16353.73	3.8210	3.8209	-0.8374	25.22	0.22	-0.750			
0.2580	16513.70	3.8180	3.8178	-0.8308	25.22	0.22	-0.750			
0.2606	16675.83	3.8150	3.8155	-0.8288	25.22	0.22	-0.750			
0.2630	16832.49	3.8120	3.8118	-0.8210	25.22	0.22	-0.750			
0.2654	16987.81	3.8090	3.8089	-0.8160	25.22	0.22	-0.750			
0.2678	17141.77	3.8060	3.8059	-0.8107	25.23	0.23	-0.750			
0.2703	17298.86	3.8030	3.8030	-0.8200	25.23	0.23	-0.750			
0.2728	17456.36	3.8000	3.7999	-0.8125	25.23	0.23	-0.750			
0.2752	17611.56	3.7970	3.7970	-0.8101	25.23	0.23	-0.750			
0.2776	17767.79	3.7940	3.7940	-0.8131	25.24	0.24	-0.750			
0.2800	17922.96	3.7910	3.7909	-0.8054	25.24	0.24	-0.750			
0.2825	18078.74	3.7880	3.7879	-0.8005	25.24	0.24	-0.750			
0.2849	18233.01	3.7850	3.7850	-0.7945	25.25	0.25	-0.750			
0.2872	18383.31	3.7820	3.7818	-0.7887	25.25	0.25	-0.750			
0.2896	18531.46	3.7790	3.7790	-0.7919	25.26	0.26	-0.750			
0.2919	18682.68	3.7760	3.7760	-0.7864	25.26	0.26	-0.750			
0.2943	18832.85	3.7730	3.7729	-0.7797	25.26	0.26	-0.750			
0.2967	18988.62	3.7700	3.7699	-0.7875	25.27	0.27	-0.750			
0.2991	19139.69	3.7670	3.7675	-0.7831	25.27	0.27	-0.750			
0.3014	19287.62	3.7640	3.7639	-0.7853	25.27	0.27	-0.750			
0.3037	19435.84	3.7610	3.7610	-0.7877	25.27	0.27	-0.750			
0.3060	19582.21	3.7580	3.7580	-0.7896	25.27	0.27	-0.750			
0.3084	19739.02	3.7550	3.7549	-0.8042	25.27	0.27	-0.750			
0.3109	19896.79	3.7520	3.7521	-0.8139	25.27	0.27	-0.750			
0.3133	20052.30	3.7490	3.7491	-0.8207	25.27	0.27	-0.750			
0.3158	20212.04	3.7460	3.7458	-0.8378	25.27	0.27	-0.750			
0.3184	20374.98	3.7430	3.7429	-0.8400	25.27	0.27	-0.750			
0.3209	20536.12	3.7400	3.7399	-0.8452	25.27	0.27	-0.750			
0.3234	20700.02	3.7370	3.7375	-0.8561	25.27	0.27	-0.750			
0.3260	20862.03	3.7340	3.7339	-0.8887	25.27	0.27	-0.750			
0.3287	21035.83	3.7310	3.7308	-0.8794	25.27	0.27	-0.750			
0.3313	21204.14	3.7280	3.7278	-0.8845	25.27	0.27	-0.750			
0.3340	21378.45	3.7250	3.7248	-0.8957	25.27	0.27	-0.750			
0.3367	21549.52	3.7220	3.7221	-0.9008	25.27	0.27	-0.750			
0.3393	21717.65	3.7190	3.7189	-0.9207	25.26	0.26	-0.750			
0.3421	21893.70	3.7160	3.7159	-0.9411	25.26	0.26	-0.750			
0.3449	22076.61	3.7130	3.7128	-0.9721	25.26	0.26	-0.750			
0.3479	22266.40	3.7100	3.7099	-0.9895	25.25	0.25	-0.750			
0.3510	22461.66	3.7070	3.7071	-1.0248	25.25	0.25	-0.750			
0.3542	22666.78	3.7040	3.7038	-1.0296	25.25	0.25	-0.750			
0.3573	22864.91	3.7010	3.7008	-1.0298	25.25	0.25	-0.750			
0.3603	23061.88	3.6980	3.6978	-1.0286	25.25	0.25	-0.750	0.392	0.524	
0.3635	23261.34	3.6950	3.6947	-1.0528	25.24	0.24	-0.750			
