Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3137.03	4.1960	4.1960	0.7381	25.53	0.57	0.750			
0.0513	3281.09	4.1930	4.1931	0.7543	25.53	0.57	0.750			
0.0536	3428.16	4.1900	4.1900	0.7619	25.53	0.57	0.750			
0.0559	3575.65	4.1870	4.1870	0.7615	25.53	0.57	0.750			
0.0582	3724.62	4.1840	4.1840	0.7567	25.53	0.57	0.750			
0.0604	3868.34	4.1810	4.1811	0.7617	25.52	0.56	0.750			
0.0627	4012.53	4.1780	4.1780	0.7631	25.52	0.56	0.750			
0.0650	4158.54	4.1750	4.1746	0.7636	25.52	0.56	0.750			
0.0673	4305.81	4.1720	4.1721	0.7664	25.52	0.56	0.750			
0.0696	4455.13	4.1690	4.1690	0.7720	25.52	0.56	0.750			
0.0719	4604.05	4.1660	4.1661	0.7744	25.52	0.56	0.750			
0.0743	4754.46	4.1630	4.1629	0.7754	25.52	0.56	0.750			
0.0766	4900.82	4.1600	4.1600	0.7696	25.52	0.56	0.750			
0.0789	5048.17	4.1570	4.1571	0.7706	25.52	0.56	0.750			
0.0812	5196.90	4.1540	4.1540	0.7730	25.52	0.56	0.750			
0.0835	5344.78	4.1510	4.1510	0.7708	25.52	0.56	0.750			
0.0858	5491.91	4.1480	4.1480	0.7721	25.52	0.56	0.750			
0.0881	5640.03	4.1450	4.1451	0.7736	25.52	0.56	0.750			
0.0905	5788.99	4.1420	4.1419	0.7782	25.52	0.56	0.750			
0.0928	5939.26	4.1390	4.1390	0.7813	25.52	0.56	0.750			
0.0952	6091.88	4.1360	4.1360	0.7710	25.52	0.56	0.750			
0.0975	6239.13	4.1330	4.1330	0.7793	25.53	0.57	0.750			
0.0998	6387.96	4.1300	4.1301	0.7840	25.53	0.57	0.750			
0.1021	6536.63	4.1270	4.1269	0.7854	25.53	0.57	0.750			
0.1045	6688.40	4.1240	4.1242	0.7901	25.53	0.57	0.750			
0.1069	6840.93	4.1210	4.1211	0.7930	25.53	0.57	0.750			
0.1093	6995.45	4.1180	4.1180	0.7938	25.54	0.58	0.750			
0.1117	7151.53	4.1150	4.1150	0.7983	25.54	0.58	0.750			
0.1141	7300.46	4.1120	4.1120	0.7915	25.54	0.58	0.750			
0.1164	7452.06	4.1090	4.1090	0.7904	25.54	0.58	0.750			
0.1188	7603.80	4.1060	4.1059	0.7894	25.54	0.58	0.750			
0.1212	7755.43	4.1030	4.1030	0.7914	25.54	0.58	0.750			
0.1235	7907.01	4.1000	4.1001	0.7965	25.55	0.59	0.750			
0.1259	8060.49	4.0970	4.0970	0.7989	25.55	0.59	0.750			
0.1283	8213.20	4.0940	4.0941	0.8005	25.55	0.59	0.750			
0.1307	8366.77	4.0910	4.0910	0.8075	25.55	0.59	0.750			
0.1332	8524.25	4.0880	4.0881	0.8044	25.55	0.59	0.750			
0.1356	8676.74	4.0850	4.0850	0.8103	25.55	0.59	0.750			
0.1380	8832.27	4.0820	4.0821	0.8120	25.55	0.59	0.750			
0.1404	8988.39	4.0790	4.0785	0.8148	25.55	0.59	0.750			
0.1429	9145.39	4.0760	4.0760	0.8197	25.55	0.59	0.750			
0.1454	9303.19	4.0730	4.0731	0.8219	25.56	0.60	0.750			
0.1478	9462.31	4.0700	4.0700	0.8241	25.56	0.60	0.750			
0.1503	9620.56	4.0670	4.0670	0.8196	25.57	0.61	0.750			
0.1528	9777.50	4.0640	4.0640	0.8258	25.57	0.61	0.750			
0.1553	9936.28	4.0610	4.0610	0.8312	25.57	0.61	0.750			
0.1578	10096.34	4.0580	4.0579	0.8305	25.57	0.61	0.750			
0.1602	10255.84	4.0550	4.0550	0.8319	25.57	0.61	0.750			
0.1627	10415.42	4.0520	4.0521	0.8354	25.57	0.61	0.750			
0.1653	10576.35	4.0490	4.0489	0.8389	25.57	0.61	0.750			
0.1678	10736.58	4.0460	4.0459	0.8439	25.57	0.61	0.750			
0.1703	10898.96	4.0430	4.0430	0.8408	25.58	0.62	0.750			
0.1728	11061.37	4.0400	4.0400	0.8450	25.58	0.62	0.750			
0.1754	11224.16	4.0370	4.0371	0.8493	25.59	0.63	0.750			
0.1779	11388.05	4.0340	4.0334	0.8508	25.59	0.63	0.750			
0.1805	11550.51	4.0310	4.0310	0.8524	25.59	0.63	0.750			
0.1830	11714.87	4.0280	4.0281	0.8559	25.59	0.63	0.750			
0.1856	11879.61	4.0250	4.0249	0.8562	25.59	0.63	0.750			
