Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2984.92	4.1980	4.1981	0.7633	25.65	0.40	0.750			
0.0489	3132.18	4.1950	4.1949	0.7689	25.65	0.40	0.750			
0.0513	3280.62	4.1920	4.1921	0.7721	25.65	0.40	0.750			
0.0536	3429.76	4.1890	4.1890	0.7718	25.65	0.40	0.750			
0.0559	3577.53	4.1860	4.1860	0.7714	25.65	0.40	0.750			
0.0582	3726.68	4.1830	4.1830	0.7748	25.65	0.40	0.750			
0.0605	3874.65	4.1800	4.1800	0.7716	25.65	0.40	0.750			
0.0629	4022.73	4.1770	4.1770	0.7717	25.65	0.40	0.750			
0.0652	4170.75	4.1740	4.1740	0.7718	25.65	0.40	0.750			
0.0675	4319.19	4.1710	4.1710	0.7695	25.65	0.40	0.750			
0.0698	4465.64	4.1680	4.1680	0.7746	25.66	0.41	0.750			
0.0721	4613.85	4.1650	4.1651	0.7758	25.66	0.41	0.750			
0.0744	4762.76	4.1620	4.1617	0.7816	25.66	0.41	0.750			
0.0768	4914.57	4.1590	4.1591	0.7838	25.66	0.41	0.750			
0.0791	5065.49	4.1560	4.1560	0.7854	25.66	0.41	0.750			
0.0815	5217.65	4.1530	4.1530	0.7876	25.65	0.40	0.750			
0.0839	5369.45	4.1500	4.1499	0.7867	25.65	0.40	0.750			
0.0862	5517.44	4.1470	4.1470	0.7838	25.65	0.40	0.750			
0.0886	5669.53	4.1440	4.1439	0.7852	25.65	0.40	0.750			
0.0909	5820.04	4.1410	4.1410	0.7851	25.65	0.40	0.750			
0.0933	5970.89	4.1380	4.1381	0.7903	25.65	0.40	0.750			
0.0957	6122.72	4.1350	4.1349	0.7909	25.66	0.41	0.750			
0.0980	6275.04	4.1320	4.1320	0.7918	25.66	0.41	0.750			
0.1004	6426.17	4.1290	4.1291	0.7944	25.66	0.41	0.750			
0.1028	6578.54	4.1260	4.1260	0.7984	25.66	0.41	0.750			
0.1052	6734.36	4.1230	4.1229	0.7923	25.66	0.41	0.750			
0.1076	6883.36	4.1200	4.1201	0.7998	25.67	0.42	0.750			
0.1099	7035.70	4.1170	4.1171	0.8027	25.67	0.42	0.750			
0.1124	7191.78	4.1140	4.1135	0.8075	25.67	0.42	0.750			
0.1148	7347.68	4.1110	4.1111	0.8105	25.67	0.42	0.750			
0.1173	7504.03	4.1080	4.1081	0.8085	25.67	0.42	0.750			
0.1197	7660.87	4.1050	4.1050	0.8142	25.67	0.42	0.750			
0.1221	7815.19	4.1020	4.1020	0.8088	25.67	0.42	0.750			
0.1245	7970.24	4.0990	4.0989	0.8130	25.67	0.42	0.750			
0.1270	8127.60	4.0960	4.0960	0.8177	25.67	0.42	0.750			
0.1295	8285.91	4.0930	4.0930	0.8154	25.67	0.42	0.750			
0.1319	8442.62	4.0900	4.0901	0.8203	25.67	0.42	0.750			
0.1344	8599.67	4.0870	4.0871	0.8197	25.67	0.42	0.750			
0.1368	8756.45	4.0840	4.0838	0.8212	25.67	0.42	0.750			
0.1393	8913.71	4.0810	4.0810	0.8233	25.67	0.42	0.750			
0.1418	9072.91	4.0780	4.0781	0.8242	25.68	0.43	0.750			
0.1442	9231.40	4.0750	4.0750	0.8340	25.68	0.43	0.750			
0.1467	9391.23	4.0720	4.0720	0.8347	25.69	0.44	0.750			
0.1492	9551.94	4.0690	4.0687	0.8392	25.69	0.44	0.750			
0.1518	9714.21	4.0660	4.0661	0.8441	25.69	0.44	0.750			
0.1543	9877.49	4.0630	4.0631	0.8430	25.69	0.44	0.750			
0.1569	10040.40	4.0600	4.0600	0.8463	25.69	0.44	0.750			
0.1594	10200.92	4.0570	4.0571	0.8419	25.69	0.44	0.750			
0.1619	10362.75	4.0540	4.0538	0.8494	25.69	0.44	0.750			
0.1645	10526.01	4.0510	4.0510	0.8547	25.69	0.44	0.750			
0.1670	10690.01	4.0480	4.0480	0.8547	25.69	0.44	0.750			
0.1696	10855.78	4.0450	4.0451	0.8601	25.70	0.45	0.750			
0.1722	11020.57	4.0420	4.0421	0.8628	25.70	0.45	0.750			
0.1748	11187.16	4.0390	4.0387	0.8664	25.70	0.45	0.750			
0.1774	11354.73	4.0360	4.0361	0.8622	25.70	0.45	0.750			
