Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.92	4.1600	4.1597	-0.1307	25.21	0.01	-0.750			
0.0008	53.96	4.1570	4.1571	-0.1726	25.21	0.01	-0.750			
0.0015	93.26	4.1540	4.1540	-0.2155	25.20	0.00	-0.750			
0.0022	139.27	4.1510	4.1509	-0.2517	25.20	0.00	-0.750			
0.0030	191.08	4.1480	4.1480	-0.2897	25.20	0.00	-0.750			
0.0039	250.70	4.1450	4.1456	-0.3283	25.20	0.00	-0.750			
0.0050	317.36	4.1420	4.1419	-0.3642	25.20	-0.00	-0.750			
0.0061	390.59	4.1390	4.1390	-0.4014	25.20	-0.00	-0.750			
0.0074	471.58	4.1360	4.1360	-0.4351	25.19	-0.01	-0.750			
0.0088	560.99	4.1330	4.1330	-0.4668	25.19	-0.01	-0.750			
0.0102	653.13	4.1300	4.1301	-0.4974	25.19	-0.01	-0.750			
0.0118	752.54	4.1270	4.1270	-0.5180	25.19	-0.01	-0.750			
0.0133	854.18	4.1240	4.1239	-0.5418	25.19	-0.01	-0.750			
0.0150	960.35	4.1210	4.1209	-0.5615	25.18	-0.02	-0.750			
0.0167	1069.87	4.1180	4.1183	-0.5776	25.18	-0.02	-0.750			
0.0185	1183.75	4.1150	4.1151	-0.5986	25.18	-0.02	-0.750			
0.0203	1300.26	4.1120	4.1120	-0.6140	25.17	-0.03	-0.750			
0.0222	1417.70	4.1090	4.1090	-0.6302	25.17	-0.03	-0.750			
0.0241	1544.21	4.1060	4.1060	-0.6427	25.16	-0.04	-0.750			
0.0261	1668.50	4.1030	4.1029	-0.6446	25.16	-0.04	-0.750			
0.0281	1795.67	4.1000	4.1000	-0.6511	25.15	-0.05	-0.750			
0.0300	1920.59	4.0970	4.0970	-0.6549	25.15	-0.05	-0.750			
0.0319	2044.62	4.0940	4.0939	-0.6647	25.15	-0.05	-0.750			
0.0339	2171.47	4.0910	4.0911	-0.6804	25.15	-0.05	-0.750			
0.0360	2302.68	4.0880	4.0878	-0.6823	25.14	-0.06	-0.750			
0.0381	2437.81	4.0850	4.0851	-0.6989	25.14	-0.06	-0.750			
0.0402	2574.01	4.0820	4.0820	-0.7038	25.14	-0.06	-0.750			
0.0423	2708.88	4.0790	4.0789	-0.7072	25.14	-0.06	-0.750			
0.0445	2845.02	4.0760	4.0759	-0.7096	25.14	-0.06	-0.750			
0.0466	2980.81	4.0730	4.0731	-0.7198	25.14	-0.06	-0.750			
