Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.62	4.1590	4.1589	-0.1322	25.43	0.01	-0.750			
0.0008	50.30	4.1560	4.1556	-0.1695	25.42	0.00	-0.750			
0.0014	86.75	4.1530	4.1527	-0.2080	25.42	0.00	-0.750			
0.0020	130.82	4.1500	4.1502	-0.2445	25.42	-0.00	-0.750			
0.0028	181.09	4.1470	4.1470	-0.2815	25.42	-0.00	-0.750			
0.0037	238.93	4.1440	4.1441	-0.3199	25.41	-0.01	-0.750			
0.0047	302.99	4.1410	4.1410	-0.3545	25.41	-0.01	-0.750			
0.0059	375.71	4.1380	4.1379	-0.3925	25.41	-0.01	-0.750			
0.0071	455.31	4.1350	4.1350	-0.4246	25.40	-0.02	-0.750			
0.0084	539.95	4.1320	4.1320	-0.4593	25.40	-0.02	-0.750			
0.0099	632.99	4.1290	4.1291	-0.4899	25.39	-0.03	-0.750			
0.0114	729.40	4.1260	4.1260	-0.5168	25.39	-0.03	-0.750			
0.0130	831.48	4.1230	4.1229	-0.5417	25.38	-0.04	-0.750			
0.0147	938.70	4.1200	4.1202	-0.5642	25.38	-0.04	-0.750			
0.0164	1049.75	4.1170	4.1169	-0.5848	25.38	-0.04	-0.750			
0.0182	1165.20	4.1140	4.1141	-0.5960	25.38	-0.04	-0.750			
0.0200	1280.68	4.1110	4.1110	-0.6133	25.38	-0.04	-0.750			
0.0219	1400.84	4.1080	4.1081	-0.6220	25.37	-0.05	-0.750			
0.0238	1520.22	4.1050	4.1048	-0.6323	25.37	-0.05	-0.750			
0.0257	1643.70	4.1020	4.1019	-0.6387	25.37	-0.05	-0.750			
0.0276	1766.41	4.0990	4.0991	-0.6484	25.37	-0.05	-0.750			
0.0296	1891.44	4.0960	4.0960	-0.6620	25.37	-0.05	-0.750			
0.0315	2018.40	4.0930	4.0931	-0.6838	25.36	-0.06	-0.750			
0.0336	2150.72	4.0900	4.0898	-0.6841	25.36	-0.06	-0.750			
0.0357	2286.25	4.0870	4.0870	-0.6935	25.36	-0.06	-0.750			
0.0378	2420.83	4.0840	4.0839	-0.6959	25.35	-0.07	-0.750			
0.0399	2555.51	4.0810	4.0809	-0.7011	25.35	-0.07	-0.750			
0.0420	2689.86	4.0780	4.0779	-0.6966	25.35	-0.07	-0.750			
0.0441	2821.39	4.0750	4.0751	-0.7013	25.35	-0.07	-0.750			
0.0461	2953.30	4.0720	4.0721	-0.7052	25.34	-0.08	-0.750			
0.0484	3094.58	4.0690	4.0689	-0.7154	25.34	-0.08	-0.750			
0.0505	3232.21	4.0660	4.0659	-0.7184	25.34	-0.08	-0.750			
0.0527	3370.47	4.0630	4.0632	-0.7193	25.34	-0.08	-0.750			
0.0548	3509.24	4.0600	4.0602	-0.7216	25.34	-0.08	-0.750			
0.0570	3647.74	4.0570	4.0569	-0.7351	25.34	-0.08	-0.750			
0.0592	3788.26	4.0540	4.0541	-0.7318	25.34	-0.08	-0.750			
0.0614	3931.66	4.0510	4.0509	-0.7334	25.34	-0.08	-0.750			
0.0637	4075.42	4.0480	4.0480	-0.7404	25.34	-0.08	-0.750			
0.0659	4216.34	4.0450	4.0450	-0.7357	25.34	-0.08	-0.750			
0.0681	4356.50	4.0420	4.0420	-0.7347	25.34	-0.08	-0.750			
0.0703	4497.15	4.0390	4.0389	-0.7423	25.34	-0.08	-0.750			
0.0725	4637.67	4.0360	4.0360	-0.7410	25.34	-0.08	-0.750			
0.0748	4786.15	4.0330	4.0328	-0.7478	25.34	-0.08	-0.750			
0.0770	4929.12	4.0300	4.0306	-0.7446	25.34	-0.08	-0.750			
