Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.44	4.1600	4.1601	-0.1489	24.82	0.02	-0.750			
0.0010	61.61	4.1570	4.1567	-0.1957	24.82	0.02	-0.750			
0.0016	104.32	4.1540	4.1540	-0.2350	24.82	0.02	-0.750			
0.0024	153.31	4.1510	4.1510	-0.2722	24.82	0.02	-0.750			
0.0033	208.99	4.1480	4.1482	-0.3109	24.81	0.01	-0.750			
0.0043	272.75	4.1450	4.1449	-0.3500	24.81	0.01	-0.750			
0.0054	343.54	4.1420	4.1420	-0.3862	24.81	0.01	-0.750			
0.0066	421.39	4.1390	4.1390	-0.4220	24.81	0.01	-0.750			
0.0079	508.05	4.1360	4.1360	-0.4596	24.81	0.01	-0.750			
0.0094	601.01	4.1330	4.1330	-0.4891	24.81	0.01	-0.750			
0.0109	698.25	4.1300	4.1299	-0.5205	24.80	0.00	-0.750			
0.0125	801.53	4.1270	4.1280	-0.5386	24.80	-0.00	-0.750			
0.0142	908.68	4.1240	4.1238	-0.5551	24.80	-0.00	-0.750			
0.0159	1015.26	4.1210	4.1211	-0.5762	24.79	-0.01	-0.750			
0.0176	1125.84	4.1180	4.1179	-0.5961	24.79	-0.01	-0.750			
0.0194	1242.55	4.1150	4.1149	-0.6159	24.79	-0.01	-0.750			
0.0214	1366.58	4.1120	4.1119	-0.6342	24.79	-0.01	-0.750			
0.0233	1489.99	4.1090	4.1091	-0.6467	24.78	-0.02	-0.750			
0.0253	1618.78	4.1060	4.1061	-0.6583	24.78	-0.02	-0.750			
0.0273	1747.23	4.1030	4.1030	-0.6666	24.78	-0.02	-0.750			
0.0292	1871.69	4.1000	4.1000	-0.6779	24.77	-0.03	-0.750			
0.0313	2001.97	4.0970	4.0971	-0.6827	24.77	-0.03	-0.750			
0.0334	2136.31	4.0940	4.0938	-0.6970	24.77	-0.03	-0.750			
0.0355	2270.22	4.0910	4.0910	-0.7053	24.76	-0.04	-0.750			
0.0376	2408.50	4.0880	4.0887	-0.7120	24.76	-0.04	-0.750			
0.0398	2546.45	4.0850	4.0849	-0.7151	24.76	-0.04	-0.750			
0.0419	2682.30	4.0820	4.0820	-0.7253	24.76	-0.04	-0.750			
0.0441	2821.47	4.0790	4.0792	-0.7340	24.76	-0.04	-0.750			
0.0463	2965.23	4.0760	4.0758	-0.7443	24.76	-0.04	-0.750			
