Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2998.15	4.1990	4.1990	0.7552	25.30	0.63	0.750			
0.0491	3143.99	4.1960	4.1959	0.7669	25.30	0.63	0.750			
0.0514	3290.43	4.1930	4.1931	0.7710	25.31	0.64	0.750			
0.0537	3439.61	4.1900	4.1899	0.7796	25.31	0.64	0.750			
0.0561	3591.66	4.1870	4.1872	0.7851	25.31	0.64	0.750			
0.0585	3742.82	4.1840	4.1841	0.7841	25.31	0.64	0.750			
0.0608	3893.97	4.1810	4.1810	0.7823	25.31	0.64	0.750			
0.0632	4044.86	4.1780	4.1780	0.7799	25.31	0.64	0.750			
0.0655	4194.25	4.1750	4.1750	0.7812	25.32	0.65	0.750			
0.0678	4341.10	4.1720	4.1720	0.7770	25.32	0.65	0.750			
0.0702	4490.69	4.1690	4.1690	0.7768	25.32	0.65	0.750			
0.0725	4639.78	4.1660	4.1660	0.7806	25.32	0.65	0.750			
0.0748	4790.19	4.1630	4.1630	0.7813	25.32	0.65	0.750			
0.0772	4939.89	4.1600	4.1600	0.7842	25.32	0.65	0.750			
0.0795	5091.14	4.1570	4.1570	0.7873	25.32	0.65	0.750			
0.0819	5242.37	4.1540	4.1536	0.7894	25.32	0.65	0.750			
0.0843	5394.46	4.1510	4.1511	0.7892	25.32	0.65	0.750			
0.0867	5550.13	4.1480	4.1480	0.7778	25.33	0.66	0.750			
0.0890	5697.15	4.1450	4.1449	0.7837	25.33	0.66	0.750			
0.0913	5845.94	4.1420	4.1421	0.7905	25.33	0.66	0.750			
0.0937	5994.53	4.1390	4.1391	0.7899	25.34	0.67	0.750			
0.0961	6147.56	4.1360	4.1362	0.7964	25.34	0.67	0.750			
0.0985	6303.40	4.1330	4.1331	0.8017	25.34	0.67	0.750			
0.1009	6458.88	4.1300	4.1301	0.8064	25.34	0.67	0.750			
0.1034	6617.92	4.1270	4.1270	0.8104	25.34	0.67	0.750			
0.1058	6768.82	4.1240	4.1240	0.8007	25.34	0.67	0.750			
0.1082	6922.12	4.1210	4.1209	0.8037	25.34	0.67	0.750			
0.1106	7077.48	4.1180	4.1181	0.8037	25.34	0.67	0.750			
0.1130	7230.92	4.1150	4.1151	0.8090	25.34	0.67	0.750			
0.1154	7387.98	4.1120	4.1119	0.8138	25.35	0.68	0.750			
0.1179	7543.45	4.1090	4.1090	0.8146	25.35	0.68	0.750			
0.1203	7699.22	4.1060	4.1059	0.8187	25.35	0.68	0.750			
0.1228	7856.52	4.1030	4.1031	0.8229	25.35	0.68	0.750			
0.1252	8015.70	4.1000	4.1000	0.8145	25.35	0.68	0.750			
0.1277	8171.14	4.0970	4.0971	0.8184	25.35	0.68	0.750			
0.1301	8325.93	4.0940	4.0942	0.8212	25.35	0.68	0.750			
0.1326	8483.21	4.0910	4.0908	0.8290	25.35	0.68	0.750			
0.1351	8643.93	4.0880	4.0881	0.8304	25.35	0.68	0.750			
0.1376	8804.54	4.0850	4.0850	0.8330	25.35	0.68	0.750			
0.1401	8967.97	4.0820	4.0821	0.8389	25.35	0.68	0.750			
0.1426	9128.46	4.0790	4.0790	0.8348	25.35	0.68	0.750			
0.1451	9287.20	4.0760	4.0760	0.8353	25.35	0.68	0.750			
0.1476	9449.12	4.0730	4.0730	0.8368	25.35	0.68	0.750			
0.1501	9608.73	4.0700	4.0700	0.8408	25.36	0.69	0.750			
0.1527	9771.71	4.0670	4.0670	0.8457	25.36	0.69	0.750			
0.1552	9934.40	4.0640	4.0641	0.8477	25.37	0.70	0.750			
0.1578	10096.77	4.0610	4.0609	0.8505	25.37	0.70	0.750			
0.1603	10261.77	4.0580	4.0580	0.8482	25.37	0.70	0.750			
0.1629	10423.53	4.0550	4.0550	0.8527	25.37	0.70	0.750			
0.1654	10587.38	4.0520	4.0520	0.8584	25.37	0.70	0.750			
0.1680	10752.09	4.0490	4.0491	0.8619	25.37	0.70	0.750			
0.1706	10918.65	4.0460	4.0461	0.8669	25.37	0.70	0.750			
0.1732	11086.05	4.0430	4.0430	0.8693	25.37	0.70	0.750			
0.1758	11253.80	4.0400	4.0400	0.8727	25.38	0.71	0.750			
0.1785	11422.34	4.0370	4.0371	0.8769	25.38	0.71	0.750			
0.1811	11589.69	4.0340	4.0340	0.8758	25.38	0.71	0.750			
0.1837	11758.52	4.0310	4.0310	0.8820	25.38	0.71	0.750			
0.1864	11927.75	4.0280	4.0280	0.8790	25.38	0.71	0.750			
0.1890	12096.12	4.0250	4.0251	0.8828	25.39	0.72	0.750			
0.1917	12266.00	4.0220	4.0220	0.8877	25.39	0.72	0.750			
0.1943	12436.13	4.0190	4.0187	0.8888	25.39	0.72	0.750			
0.1970	12606.40	4.0160	4.0162	0.8912	25.39	0.72	0.750			
0.1996	12777.01	4.0130	4.0131	0.8866	25.39	0.72	0.750			
0.2023	12947.77	4.0100	4.0100	0.8931	25.40	0.73	0.750			
0.2050	13118.19	4.0070	4.0071	0.8938	25.40	0.73	0.750			
0.2076	13289.22	4.0040	4.0036	0.9007	25.40	0.73	0.750			
0.2104	13464.06	4.0010	4.0011	0.9071	25.40	0.73	0.750			
0.2131	13640.13	3.9980	3.9980	0.9151	25.40	0.73	0.750			
0.2159	13818.32	3.9950	3.9951	0.9244	25.40	0.73	0.750			
0.2187	13994.89	3.9920	3.9920	0.9176	25.40	0.73	0.750			
0.2215	14173.56	3.9890	3.9889	0.9215	25.40	0.73	0.750			
0.2242	14351.30	3.9860	3.9860	0.9218	25.41	0.74	0.750			
0.2270	14527.73	3.9830	3.9831	0.9207	25.42	0.75	0.750			
0.2297	14703.86	3.9800	3.9801	0.9220	25.42	0.75	0.750			
0.2325	14880.34	3.9770	3.9771	0.9222	25.43	0.76	0.750			
0.2353	15061.20	3.9740	3.9739	0.9068	25.43	0.76	0.750			
0.2380	15233.48	3.9710	3.9710	0.9145	25.43	0.76	0.750			
0.2407	15405.82	3.9680	3.9682	0.9253	25.43	0.76	0.750			
0.2435	15583.94	3.9650	3.9651	0.9332	25.43	0.76	0.750			
0.2463	15764.57	3.9620	3.9621	0.9403	25.43	0.76	0.750			
0.2491	15945.26	3.9590	3.9591	0.9473	25.44	0.77	0.750			
0.2520	16130.16	3.9560	3.9561	0.9583	25.44	0.77	0.750			
0.2550	16320.16	3.9530	3.9530	0.9680	25.45	0.78	0.750			
0.2578	16501.72	3.9500	3.9500	0.9552	25.45	0.78	0.750			
0.2607	16684.90	3.9470	3.9470	0.9498	25.45	0.78	0.750			
0.2636	16867.44	3.9440	3.9440	0.9523	25.45	0.78	0.750			
0.2664	17048.69	3.9410	3.9411	0.9585	25.45	0.78	0.750			
0.2692	17231.68	3.9380	3.9378	0.9618	25.45	0.78	0.750			
0.2722	17418.17	3.9350	3.9350	0.9635	25.45	0.78	0.750			
0.2750	17603.19	3.9320	3.9321	0.9560	25.45	0.78	0.750			
0.2779	17784.36	3.9290	3.9292	0.9696	25.46	0.79	0.750			
0.2808	17971.78	3.9260	3.9261	0.9757	25.46	0.79	0.750			
0.2837	18157.39	3.9230	3.9231	0.9740	25.46	0.79	0.750			
0.2866	18344.84	3.9200	3.9202	0.9810	25.46	0.79	0.750			
0.2896	18536.37	3.9170	3.9171	0.9913	25.47	0.80	0.750			
0.2926	18729.40	3.9140	3.9140	0.9958	25.47	0.80	0.750			
0.2956	18919.57	3.9110	3.9110	0.9846	25.47	0.80	0.750			
0.2986	19108.16	3.9080	3.9081	0.9913	25.47	0.80	0.750			
0.3016	19299.75	3.9050	3.9050	1.0001	25.47	0.80	0.750			
0.3046	19491.54	3.9020	3.9021	1.0077	25.47	0.80	0.750			
0.3076	19685.06	3.8990	3.8989	1.0113	25.47	0.80	0.750			
0.3106	19880.13	3.8960	3.8960	1.0119	25.47	0.80	0.750			
0.3137	20074.83	3.8930	3.8931	1.0227	25.47	0.80	0.750			
0.3167	20271.89	3.8900	3.8901	1.0306	25.47	0.80	0.750			
0.3199	20470.82	3.8870	3.8871	1.0305	25.47	0.80	0.750			
0.3230	20669.05	3.8840	3.8840	1.0348	25.47	0.80	0.750			
0.3261	20868.23	3.8810	3.8811	1.0414	25.47	0.80	0.750			
0.3292	21070.09	3.8780	3.8780	1.0509	25.47	0.80	0.750			
0.3324	21270.85	3.8750	3.8750	1.0498	25.47	0.80	0.750			
0.3355	21473.11	3.8720	3.8720	1.0445	25.47	0.80	0.750			
0.3386	21672.43	3.8690	3.8690	1.0527	25.47	0.80	0.750			
0.3418	21875.44	3.8660	3.8661	1.0608	25.47	0.80	0.750			
