Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.13	4.1610	4.1609	-0.1058	25.34	0.01	-0.750			
0.0006	38.82	4.1580	4.1580	-0.1493	25.34	0.01	-0.750			
0.0011	71.00	4.1550	4.1550	-0.1912	25.34	0.01	-0.750			
0.0018	112.95	4.1520	4.1520	-0.2315	25.34	0.01	-0.750			
0.0025	161.37	4.1490	4.1490	-0.2700	25.33	0.00	-0.750			
0.0034	217.70	4.1460	4.1460	-0.3089	25.33	0.00	-0.750			
0.0044	281.14	4.1430	4.1432	-0.3442	25.33	0.00	-0.750			
0.0055	349.92	4.1400	4.1400	-0.3824	25.33	-0.00	-0.750			
0.0067	427.11	4.1370	4.1371	-0.4170	25.32	-0.01	-0.750			
0.0080	511.78	4.1340	4.1339	-0.4451	25.32	-0.01	-0.750			
0.0094	600.49	4.1310	4.1310	-0.4751	25.32	-0.01	-0.750			
0.0109	694.57	4.1280	4.1282	-0.5088	25.31	-0.02	-0.750			
0.0125	796.96	4.1250	4.1250	-0.5309	25.31	-0.02	-0.750			
0.0141	903.95	4.1220	4.1218	-0.5479	25.31	-0.02	-0.750			
0.0158	1009.37	4.1190	4.1189	-0.5653	25.30	-0.03	-0.750			
0.0175	1120.68	4.1160	4.1163	-0.5834	25.30	-0.03	-0.750			
0.0193	1234.05	4.1130	4.1128	-0.6000	25.30	-0.03	-0.750			
0.0211	1349.32	4.1100	4.1098	-0.6121	25.29	-0.04	-0.750			
0.0229	1466.74	4.1070	4.1073	-0.6239	25.29	-0.04	-0.750			
0.0249	1591.43	4.1040	4.1040	-0.6469	25.29	-0.04	-0.750			
0.0269	1720.86	4.1010	4.1009	-0.6591	25.28	-0.05	-0.750			
0.0289	1847.66	4.0980	4.0978	-0.6587	25.28	-0.05	-0.750			
0.0308	1974.08	4.0950	4.0950	-0.6666	25.28	-0.05	-0.750			
0.0328	2101.10	4.0920	4.0920	-0.6740	25.27	-0.06	-0.750			
0.0348	2230.02	4.0890	4.0890	-0.6825	25.27	-0.06	-0.750			
0.0369	2361.74	4.0860	4.0860	-0.6924	25.27	-0.06	-0.750			
0.0391	2499.55	4.0830	4.0829	-0.6923	25.26	-0.07	-0.750			
0.0412	2634.17	4.0800	4.0799	-0.6940	25.26	-0.07	-0.750			
0.0432	2765.75	4.0770	4.0771	-0.7021	25.26	-0.07	-0.750			
0.0453	2899.08	4.0740	4.0740	-0.7023	25.26	-0.07	-0.750			
0.0474	3031.32	4.0710	4.0708	-0.7088	25.26	-0.07	-0.750			
0.0495	3169.22	4.0680	4.0679	-0.7194	25.26	-0.07	-0.750			
0.0517	3311.78	4.0650	4.0651	-0.7242	25.26	-0.07	-0.750			
0.0540	3454.01	4.0620	4.0622	-0.7279	25.26	-0.07	-0.750			
0.0561	3591.87	4.0590	4.0590	-0.7295	25.26	-0.07	-0.750			
0.0583	3730.30	4.0560	4.0558	-0.7280	25.26	-0.07	-0.750			
0.0605	3869.63	4.0530	4.0530	-0.7361	25.26	-0.07	-0.750			
0.0627	4012.67	4.0500	4.0500	-0.7290	25.26	-0.07	-0.750			
0.0649	4156.53	4.0470	4.0470	-0.7365	25.26	-0.07	-0.750			
0.0672	4297.99	4.0440	4.0445	-0.7393	25.26	-0.07	-0.750			
0.0693	4438.15	4.0410	4.0407	-0.7351	25.26	-0.07	-0.750			
0.0715	4576.01	4.0380	4.0379	-0.7393	25.26	-0.07	-0.750			
0.0737	4717.07	4.0350	4.0351	-0.7403	25.25	-0.08	-0.750			
0.0760	4862.95	4.0320	4.0320	-0.7573	25.25	-0.08	-0.750			
0.0783	5010.36	4.0290	4.0288	-0.7547	25.25	-0.08	-0.750			
0.0805	5154.35	4.0260	4.0259	-0.7522	25.25	-0.08	-0.750			
0.0828	5298.61	4.0230	4.0230	-0.7503	25.26	-0.07	-0.750			
0.0850	5442.89	4.0200	4.0201	-0.7579	25.26	-0.07	-0.750			
0.0873	5587.55	4.0170	4.0169	-0.7537	25.26	-0.07	-0.750			
0.0896	5734.87	4.0140	4.0138	-0.7575	25.27	-0.06	-0.750			
0.0919	5879.51	4.0110	4.0114	-0.7559	25.27	-0.06	-0.750			
0.0942	6026.14	4.0080	4.0079	-0.7584	25.27	-0.06	-0.750			
0.0964	6170.93	4.0050	4.0050	-0.7630	25.27	-0.06	-0.750			
0.0987	6318.07	4.0020	4.0019	-0.7626	25.27	-0.06	-0.750			
0.1010	6463.36	3.9990	3.9989	-0.7689	25.27	-0.06	-0.750			
0.1033	6611.90	3.9960	3.9960	-0.7713	25.27	-0.06	-0.750			
0.1056	6760.87	3.9930	3.9929	-0.7737	25.27	-0.06	-0.750			
0.1079	6908.01	3.9900	3.9899	-0.7766	25.27	-0.06	-0.750			
0.1103	7057.01	3.9870	3.9871	-0.7746	25.27	-0.06	-0.750			
0.1126	7204.78	3.9840	3.9840	-0.7750	25.28	-0.05	-0.750			
0.1150	7357.34	3.9810	3.9810	-0.7832	25.28	-0.05	-0.750			
0.1173	7506.57	3.9780	3.9782	-0.7808	25.28	-0.05	-0.750			
0.1196	7656.26	3.9750	3.9750	-0.7858	25.28	-0.05	-0.750			
0.1220	7807.72	3.9720	3.9720	-0.7875	25.28	-0.05	-0.750			
0.1244	7959.44	3.9690	3.9688	-0.7821	25.28	-0.05	-0.750			
0.1267	8110.44	3.9660	3.9660	-0.7861	25.28	-0.05	-0.750			
0.1291	8260.49	3.9630	3.9630	-0.7836	25.28	-0.05	-0.750			
0.1314	8410.70	3.9600	3.9599	-0.7844	25.28	-0.05	-0.750			
0.1338	8560.19	3.9570	3.9570	-0.7910	25.28	-0.05	-0.750			
0.1361	8710.02	3.9540	3.9540	-0.7891	25.29	-0.04	-0.750			
0.1385	8864.23	3.9510	3.9509	-0.7905	25.29	-0.04	-0.750			
0.1409	9019.23	3.9480	3.9479	-0.7939	25.29	-0.04	-0.750			
0.1433	9170.35	3.9450	3.9449	-0.7882	25.29	-0.04	-0.750			
0.1456	9321.16	3.9420	3.9421	-0.7915	25.29	-0.04	-0.750			
0.1480	9472.79	3.9390	3.9389	-0.7923	25.29	-0.04	-0.750			
0.1504	9622.83	3.9360	3.9360	-0.7912	25.30	-0.03	-0.750			
0.1528	9776.56	3.9330	3.9330	-0.7927	25.30	-0.03	-0.750			
0.1551	9929.44	3.9300	3.9303	-0.7979	25.30	-0.03	-0.750			
0.1576	10084.21	3.9270	3.9269	-0.7985	25.30	-0.03	-0.750			
0.1599	10236.69	3.9240	3.9239	-0.8058	25.30	-0.03	-0.750			
0.1624	10391.42	3.9210	3.9210	-0.8002	25.31	-0.02	-0.750			
0.1648	10545.74	3.9180	3.9180	-0.8035	25.31	-0.02	-0.750			
0.1672	10701.75	3.9150	3.9153	-0.8062	25.31	-0.02	-0.750			
0.1696	10857.17	3.9120	3.9118	-0.8044	25.31	-0.02	-0.750			
0.1720	11009.84	3.9090	3.9090	-0.8121	25.31	-0.02	-0.750			
0.1745	11168.44	3.9060	3.9060	-0.8069	25.32	-0.01	-0.750			
0.1770	11325.29	3.9030	3.9028	-0.8057	25.32	-0.01	-0.750			
0.1794	11479.48	3.9000	3.9006	-0.8015	25.32	-0.01	-0.750			
0.1817	11630.28	3.8970	3.8968	-0.7959	25.32	-0.01	-0.750			
0.1841	11781.59	3.8940	3.8940	-0.7952	25.32	-0.01	-0.750			
0.1864	11931.82	3.8910	3.8909	-0.7906	25.33	-0.00	-0.750			
0.1889	12088.55	3.8880	3.8880	-0.7928	25.33	-0.00	-0.750			
0.1913	12240.72	3.8850	3.8849	-0.7892	25.33	-0.00	-0.750			
0.1936	12390.35	3.8820	3.8821	-0.7857	25.33	0.00	-0.750			
0.1959	12537.58	3.8790	3.8790	-0.7927	25.34	0.01	-0.750			
0.1983	12688.84	3.8760	3.8758	-0.7821	25.34	0.01	-0.750			
0.2006	12840.18	3.8730	3.8728	-0.7837	25.34	0.01	-0.750			
0.2030	12992.87	3.8700	3.8701	-0.7868	25.35	0.02	-0.750			
0.2054	13144.88	3.8670	3.8670	-0.7854	25.35	0.02	-0.750			
0.2077	13293.25	3.8640	3.8639	-0.7859	25.36	0.03	-0.750			
0.2101	13445.23	3.8610	3.8610	-0.7802	25.36	0.03	-0.750			
0.2124	13591.05	3.8580	3.8580	-0.7705	25.36	0.03	-0.750			
0.2148	13745.26	3.8550	3.8549	-0.7682	25.37	0.04	-0.750			
0.2170	13891.00	3.8520	3.8527	-0.7660	25.37	0.04	-0.750			
0.2193	14036.37	3.8490	3.8491	-0.7610	25.37	0.04	-0.750			
0.2216	14179.34	3.8460	3.8458	-0.7638	25.37	0.04	-0.750			
0.2238	14325.59	3.8430	3.8430	-0.7668	25.37	0.04	-0.750			
0.2262	14475.49	3.8400	3.8400	-0.7721	25.37	0.04	-0.750			
0.2285	14624.46	3.8370	3.8370	-0.7668	25.37	0.04	-0.750			
0.2309	14775.76	3.8340	3.8340	-0.7677	25.37	0.04	-0.750			
0.2331	14918.76	3.8310	3.8310	-0.7606	25.37	0.04	-0.750			
0.2354	15063.52	3.8280	3.8280	-0.7556	25.37	0.04	-0.750			
0.2376	15205.76	3.8250	3.8250	-0.7547	25.37	0.04	-0.750			
0.2399	15351.47	3.8220	3.8218	-0.7573	25.37	0.04	-0.750			
0.2422	15498.54	3.8190	3.8194	-0.7546	25.37	0.04	-0.750			
0.2444	15642.78	3.8160	3.8159	-0.7550	25.38	0.05	-0.750			
0.2467	15787.36	3.8130	3.8132	-0.7664	25.38	0.05	-0.750			
0.2490	15936.12	3.8100	3.8097	-0.7672	25.39	0.06	-0.750			
