Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.69	4.1630	4.1629	-0.1431	24.70	0.02	-0.750			
0.0010	62.15	4.1600	4.1600	-0.1877	24.70	0.02	-0.750			
0.0016	103.79	4.1570	4.1570	-0.2357	24.70	0.02	-0.750			
0.0024	153.85	4.1540	4.1540	-0.2801	24.70	0.02	-0.750			
0.0033	212.25	4.1510	4.1511	-0.3224	24.69	0.01	-0.750			
0.0044	279.70	4.1480	4.1481	-0.3641	24.69	0.01	-0.750			
0.0055	354.56	4.1450	4.1449	-0.4002	24.69	0.01	-0.750			
0.0068	435.59	4.1420	4.1421	-0.4395	24.69	0.01	-0.750			
0.0082	523.11	4.1390	4.1390	-0.4721	24.69	0.01	-0.750			
0.0097	618.81	4.1360	4.1359	-0.5047	24.68	0.00	-0.750			
0.0112	719.27	4.1330	4.1330	-0.5314	24.68	0.00	-0.750			
0.0129	824.33	4.1300	4.1299	-0.5580	24.68	-0.00	-0.750			
0.0146	933.68	4.1270	4.1271	-0.5810	24.68	-0.00	-0.750			
0.0164	1047.29	4.1240	4.1240	-0.6040	24.67	-0.01	-0.750			
0.0182	1165.70	4.1210	4.1209	-0.6172	24.67	-0.01	-0.750			
0.0201	1289.37	4.1180	4.1180	-0.6331	24.67	-0.01	-0.750			
0.0221	1412.81	4.1150	4.1150	-0.6426	24.66	-0.02	-0.750			
0.0240	1537.79	4.1120	4.1121	-0.6554	24.66	-0.02	-0.750			
0.0260	1663.62	4.1090	4.1090	-0.6648	24.66	-0.02	-0.750			
0.0280	1790.04	4.1060	4.1059	-0.6764	24.66	-0.02	-0.750			
0.0300	1922.10	4.1030	4.1030	-0.6892	24.66	-0.02	-0.750			
0.0322	2057.63	4.1000	4.1000	-0.7043	24.65	-0.03	-0.750			
0.0343	2194.24	4.0970	4.0970	-0.7064	24.65	-0.03	-0.750			
0.0364	2332.35	4.0940	4.0940	-0.7081	24.65	-0.03	-0.750			
0.0385	2465.96	4.0910	4.0910	-0.7138	24.65	-0.03	-0.750			
0.0407	2606.77	4.0880	4.0879	-0.7015	24.65	-0.03	-0.750			
0.0429	2742.60	4.0850	4.0849	-0.6855	24.65	-0.03	-0.750			
0.0449	2873.00	4.0820	4.0822	-0.6724	24.64	-0.04	-0.750			
0.0468	2998.29	4.0790	4.0796	-0.6702	24.64	-0.04	-0.750			
0.0488	3123.78	4.0760	4.0755	-0.6729	24.64	-0.04	-0.750			
0.0508	3248.95	4.0730	4.0729	-0.6762	24.64	-0.04	-0.750			
0.0528	3376.69	4.0700	4.0700	-0.6956	24.64	-0.04	-0.750			
0.0550	3519.27	4.0670	4.0669	-0.7350	24.64	-0.04	-0.750			
0.0573	3664.98	4.0640	4.0640	-0.7534	24.64	-0.04	-0.750			
0.0596	3812.52	4.0610	4.0607	-0.7571	24.64	-0.04	-0.750			
0.0618	3958.18	4.0580	4.0587	-0.7602	24.64	-0.04	-0.750			
0.0641	4104.77	4.0550	4.0549	-0.7591	24.64	-0.04	-0.750			
0.0664	4249.30	4.0520	4.0521	-0.7644	24.64	-0.04	-0.750			
0.0686	4393.03	4.0490	4.0489	-0.7593	24.64	-0.04	-0.750			
0.0710	4543.57	4.0460	4.0460	-0.7732	24.64	-0.04	-0.750			
0.0733	4691.50	4.0430	4.0429	-0.7682	24.64	-0.04	-0.750			
0.0756	4841.14	4.0400	4.0400	-0.7690	24.64	-0.04	-0.750			
0.0779	4985.48	4.0370	4.0370	-0.7713	24.64	-0.04	-0.750			
0.0802	5133.88	4.0340	4.0339	-0.7687	24.64	-0.04	-0.750			
0.0825	5279.56	4.0310	4.0310	-0.7640	24.64	-0.04	-0.750			
0.0848	5428.61	4.0280	4.0278	-0.7691	24.64	-0.04	-0.750			
0.0871	5576.92	4.0250	4.0257	-0.7706	24.64	-0.04	-0.750			
0.0894	5724.64	4.0220	4.0219	-0.7748	24.64	-0.04	-0.750			
0.0918	5874.12	4.0190	4.0189	-0.7824	24.64	-0.04	-0.750			
0.0941	6024.81	4.0160	4.0159	-0.7801	24.65	-0.03	-0.750			
0.0965	6175.16	4.0130	4.0129	-0.7871	24.65	-0.03	-0.750			
0.0989	6327.89	4.0100	4.0102	-0.7860	24.65	-0.03	-0.750			
0.1012	6478.43	4.0070	4.0067	-0.7831	24.65	-0.03	-0.750			
0.1035	6626.60	4.0040	4.0040	-0.7839	24.65	-0.03	-0.750			
0.1059	6776.75	4.0010	4.0010	-0.7814	24.66	-0.02	-0.750			
0.1083	6929.06	3.9980	3.9980	-0.7950	24.66	-0.02	-0.750			
0.1106	7079.89	3.9950	3.9950	-0.7959	24.66	-0.02	-0.750			
0.1130	7232.33	3.9920	3.9921	-0.7954	24.66	-0.02	-0.750			
0.1154	7384.03	3.9890	3.9889	-0.8127	24.66	-0.02	-0.750			
0.1178	7542.00	3.9860	3.9860	-0.8089	24.66	-0.02	-0.750			
0.1203	7698.12	3.9830	3.9829	-0.8094	24.66	-0.02	-0.750			
0.1227	7855.34	3.9800	3.9797	-0.8087	24.66	-0.02	-0.750			
0.1252	8010.65	3.9770	3.9770	-0.8045	24.66	-0.02	-0.750			
0.1275	8162.62	3.9740	3.9740	-0.8111	24.67	-0.01	-0.750			
0.1300	8318.21	3.9710	3.9708	-0.8078	24.67	-0.01	-0.750			
0.1324	8470.66	3.9680	3.9680	-0.7960	24.67	-0.01	-0.750			
0.1348	8629.03	3.9650	3.9650	-0.8131	24.68	-0.00	-0.750			
0.1373	8785.90	3.9620	3.9624	-0.8120	24.68	0.00	-0.750			
0.1397	8940.71	3.9590	3.9590	-0.8159	24.68	0.00	-0.750			
0.1421	9095.62	3.9560	3.9560	-0.8136	24.68	0.00	-0.750			
0.1446	9251.48	3.9530	3.9531	-0.8142	24.68	0.00	-0.750			
0.1470	9410.50	3.9500	3.9499	-0.8207	24.68	0.00	-0.750			
0.1495	9567.18	3.9470	3.9472	-0.8276	24.68	0.00	-0.750			
0.1519	9720.37	3.9440	3.9441	-0.8446	24.68	0.00	-0.750			
0.1545	9888.01	3.9410	3.9409	-0.8459	24.69	0.01	-0.750			
0.1571	10053.20	3.9380	3.9378	-0.8443	24.69	0.01	-0.750			
0.1597	10217.61	3.9350	3.9349	-0.8462	24.70	0.02	-0.750			
0.1622	10379.44	3.9320	3.9325	-0.8422	24.70	0.02	-0.750			
0.1647	10540.38	3.9290	3.9289	-0.8412	24.70	0.02	-0.750			
0.1672	10699.71	3.9260	3.9258	-0.8435	24.70	0.02	-0.750			
0.1697	10861.13	3.9230	3.9229	-0.8473	24.70	0.02	-0.750			
0.1723	11024.83	3.9200	3.9200	-0.8467	24.70	0.02	-0.750			
0.1748	11189.26	3.9170	3.9172	-0.8469	24.70	0.02	-0.750			
0.1773	11349.70	3.9140	3.9138	-0.8401	24.70	0.02	-0.750			
0.1798	11509.41	3.9110	3.9110	-0.8434	24.71	0.03	-0.750			
0.1823	11666.24	3.9080	3.9080	-0.8423	24.71	0.03	-0.750			
0.1849	11835.82	3.9050	3.9049	-0.8519	24.72	0.04	-0.750			
0.1875	11998.65	3.9020	3.9022	-0.8552	24.72	0.04	-0.750			
0.1900	12160.91	3.8990	3.8989	-0.8745	24.72	0.04	-0.750			
0.1927	12333.59	3.8960	3.8957	-0.8681	24.72	0.04	-0.750			
0.1953	12500.62	3.8930	3.8930	-0.8566	24.73	0.05	-0.750			
0.1979	12667.64	3.8900	3.8898	-0.8566	24.73	0.05	-0.750			
0.2005	12829.49	3.8870	3.8869	-0.8563	24.73	0.05	-0.750			
0.2030	12993.44	3.8840	3.8837	-0.8611	24.73	0.05	-0.750			
0.2055	13153.45	3.8810	3.8809	-0.8582	24.73	0.05	-0.750			
0.2081	13321.04	3.8780	3.8779	-0.8652	24.73	0.05	-0.750			
0.2108	13488.86	3.8750	3.8751	-0.8710	24.73	0.05	-0.750			
0.2134	13655.90	3.8720	3.8718	-0.8661	24.73	0.05	-0.750			
0.2159	13819.57	3.8690	3.8689	-0.8654	24.73	0.05	-0.750			
