Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.20	4.1630	4.1625	-0.1325	25.05	0.01	-0.750			
0.0009	58.27	4.1600	4.1600	-0.1816	25.05	0.01	-0.750			
0.0015	98.78	4.1570	4.1570	-0.2296	25.05	0.01	-0.750			
0.0023	148.36	4.1540	4.1539	-0.2725	25.05	0.01	-0.750			
0.0032	204.73	4.1510	4.1511	-0.3161	25.05	0.01	-0.750			
0.0042	270.03	4.1480	4.1482	-0.3610	25.05	0.01	-0.750			
0.0054	344.30	4.1450	4.1450	-0.3997	25.05	0.01	-0.750			
0.0067	425.85	4.1420	4.1418	-0.4339	25.04	0.00	-0.750			
0.0080	513.15	4.1390	4.1390	-0.4656	25.04	0.00	-0.750			
0.0095	606.61	4.1360	4.1361	-0.4973	25.04	-0.00	-0.750			
0.0110	705.17	4.1330	4.1330	-0.5231	25.04	-0.00	-0.750			
0.0126	807.06	4.1300	4.1300	-0.5500	25.03	-0.01	-0.750			
0.0143	915.42	4.1270	4.1270	-0.5763	25.03	-0.01	-0.750			
0.0161	1032.08	4.1240	4.1239	-0.6026	25.03	-0.01	-0.750			
0.0180	1151.18	4.1210	4.1210	-0.6173	25.03	-0.01	-0.750			
0.0199	1274.04	4.1180	4.1180	-0.6289	25.02	-0.02	-0.750			
0.0218	1395.11	4.1150	4.1154	-0.6401	25.02	-0.02	-0.750			
0.0237	1518.32	4.1120	4.1119	-0.6494	25.02	-0.02	-0.750			
0.0256	1641.41	4.1090	4.1090	-0.6611	25.01	-0.03	-0.750			
0.0276	1768.36	4.1060	4.1060	-0.6746	25.01	-0.03	-0.750			
0.0297	1903.80	4.1030	4.1030	-0.6963	25.01	-0.03	-0.750			
0.0318	2038.25	4.1000	4.0999	-0.6953	25.00	-0.04	-0.750			
0.0340	2173.79	4.0970	4.0972	-0.7071	25.00	-0.04	-0.750			
0.0361	2309.32	4.0940	4.0940	-0.7101	25.00	-0.04	-0.750			
0.0382	2444.25	4.0910	4.0909	-0.7217	24.99	-0.05	-0.750			
0.0404	2584.58	4.0880	4.0879	-0.7347	24.99	-0.05	-0.750			
0.0426	2727.32	4.0850	4.0850	-0.7411	24.99	-0.05	-0.750			
0.0449	2874.66	4.0820	4.0819	-0.7442	24.98	-0.06	-0.750			
0.0472	3018.99	4.0790	4.0792	-0.7426	24.98	-0.06	-0.750			
0.0494	3160.29	4.0760	4.0761	-0.7393	24.98	-0.06	-0.750			
0.0516	3301.60	4.0730	4.0729	-0.7497	24.98	-0.06	-0.750			
0.0538	3441.44	4.0700	4.0699	-0.7452	24.99	-0.05	-0.750			
0.0561	3589.66	4.0670	4.0669	-0.7508	24.99	-0.05	-0.750			
0.0583	3733.86	4.0640	4.0640	-0.7530	24.99	-0.05	-0.750			
0.0606	3880.54	4.0610	4.0609	-0.7586	24.99	-0.05	-0.750			
0.0629	4025.57	4.0580	4.0577	-0.7523	24.99	-0.05	-0.750			
0.0652	4175.21	4.0550	4.0549	-0.7384	24.99	-0.05	-0.750			
0.0675	4317.79	4.0520	4.0519	-0.7138	25.00	-0.04	-0.750			
0.0696	4456.24	4.0490	4.0491	-0.7100	25.00	-0.04	-0.750			
0.0717	4588.27	4.0460	4.0470	-0.6960	25.00	-0.04	-0.750			
0.0736	4711.21	4.0430	4.0424	-0.6918	25.00	-0.04	-0.750			
0.0756	4839.60	4.0400	4.0398	-0.7078	25.00	-0.04	-0.750			
0.0777	4970.24	4.0370	4.0370	-0.7186	25.00	-0.04	-0.750			
0.0800	5121.33	4.0340	4.0341	-0.7573	25.00	-0.04	-0.750			
