Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.83	4.1960	4.1960	0.7475	25.67	0.61	0.750			
0.0504	3227.35	4.1930	4.1931	0.7404	25.67	0.61	0.750			
0.0527	3370.03	4.1900	4.1901	0.7499	25.67	0.61	0.750			
0.0549	3515.39	4.1870	4.1864	0.7574	25.67	0.61	0.750			
0.0572	3660.82	4.1840	4.1842	0.7621	25.67	0.61	0.750			
0.0595	3809.58	4.1810	4.1811	0.7613	25.67	0.61	0.750			
0.0619	3958.45	4.1780	4.1780	0.7671	25.67	0.61	0.750			
0.0641	4104.19	4.1750	4.1751	0.7604	25.67	0.61	0.750			
0.0664	4249.94	4.1720	4.1720	0.7638	25.67	0.61	0.750			
0.0687	4397.14	4.1690	4.1691	0.7666	25.67	0.61	0.750			
0.0710	4546.17	4.1660	4.1660	0.7663	25.67	0.61	0.750			
0.0733	4693.39	4.1630	4.1631	0.7660	25.67	0.61	0.750			
0.0756	4836.60	4.1600	4.1601	0.7957	25.67	0.61	0.750			
0.0780	4989.45	4.1570	4.1570	0.8085	25.67	0.61	0.750			
0.0804	5147.37	4.1540	4.1537	0.8201	25.67	0.61	0.750			
0.0830	5311.87	4.1510	4.1515	0.8156	25.67	0.61	0.750			
0.0855	5474.64	4.1480	4.1482	0.8203	25.67	0.61	0.750			
0.0880	5632.28	4.1450	4.1451	0.8106	25.67	0.61	0.750			
0.0904	5784.49	4.1420	4.1420	0.7906	25.67	0.61	0.750			
0.0926	5928.27	4.1390	4.1387	0.7772	25.67	0.61	0.750			
0.0950	6078.71	4.1360	4.1361	0.7827	25.67	0.61	0.750			
0.0974	6230.85	4.1330	4.1330	0.7838	25.67	0.61	0.750			
0.0997	6381.70	4.1300	4.1301	0.7875	25.68	0.62	0.750			
0.1021	6532.77	4.1270	4.1270	0.7850	25.68	0.62	0.750			
0.1044	6683.95	4.1240	4.1239	0.7859	25.68	0.62	0.750			
0.1068	6834.63	4.1210	4.1210	0.7868	25.68	0.62	0.750			
0.1092	6985.64	4.1180	4.1181	0.7883	25.68	0.62	0.750			
0.1115	7137.44	4.1150	4.1150	0.7945	25.69	0.63	0.750			
0.1139	7290.84	4.1120	4.1120	0.7959	25.69	0.63	0.750			
0.1163	7442.41	4.1090	4.1090	0.7933	25.69	0.63	0.750			
0.1187	7595.70	4.1060	4.1060	0.7959	25.69	0.63	0.750			
0.1211	7751.57	4.1030	4.1031	0.7908	25.69	0.63	0.750			
0.1235	7901.11	4.1000	4.1000	0.7933	25.69	0.63	0.750			
0.1258	8052.36	4.0970	4.0971	0.7943	25.69	0.63	0.750			
0.1282	8203.82	4.0940	4.0941	0.7984	25.69	0.63	0.750			
0.1306	8357.24	4.0910	4.0911	0.8048	25.69	0.63	0.750			
0.1331	8515.72	4.0880	4.0880	0.7995	25.69	0.63	0.750			
0.1355	8669.23	4.0850	4.0850	0.8073	25.69	0.63	0.750			
0.1379	8824.45	4.0820	4.0821	0.8103	25.69	0.63	0.750			
0.1403	8977.07	4.0790	4.0791	0.8128	25.69	0.63	0.750			
0.1427	9133.85	4.0760	4.0758	0.8172	25.69	0.63	0.750			
0.1452	9292.76	4.0730	4.0730	0.8185	25.69	0.63	0.750			
0.1477	9451.07	4.0700	4.0701	0.8263	25.69	0.63	0.750			
0.1502	9612.19	4.0670	4.0671	0.8281	25.69	0.63	0.750			
0.1526	9769.23	4.0640	4.0640	0.8224	25.69	0.63	0.750			
0.1551	9927.52	4.0610	4.0609	0.8230	25.69	0.63	0.750			
0.1576	10086.96	4.0580	4.0581	0.8183	25.69	0.63	0.750			
0.1601	10243.48	4.0550	4.0550	0.8255	25.69	0.63	0.750			
0.1625	10400.75	4.0520	4.0521	0.8303	25.70	0.64	0.750			
0.1650	10559.77	4.0490	4.0491	0.8321	25.70	0.64	0.750			
0.1675	10720.65	4.0460	4.0458	0.8411	25.70	0.64	0.750			
0.1701	10884.47	4.0430	4.0431	0.8397	25.70	0.64	0.750			
0.1726	11046.98	4.0400	4.0401	0.8471	25.70	0.64	0.750			
0.1751	11209.02	4.0370	4.0370	0.8508	25.70	0.64	0.750			
0.1777	11371.77	4.0340	4.0341	0.8479	25.70	0.64	0.750			
0.1802	11533.83	4.0310	4.0311	0.8513	25.70	0.64	0.750			
0.1828	11698.78	4.0280	4.0280	0.8556	25.70	0.64	0.750			
0.1854	11863.77	4.0250	4.0251	0.8577	25.70	0.64	0.750			
0.1880	12029.77	4.0220	4.0220	0.8593	25.71	0.65	0.750			
0.1905	12194.37	4.0190	4.0191	0.8581	25.71	0.65	0.750			
0.1931	12358.39	4.0160	4.0160	0.8619	25.71	0.65	0.750			
0.1957	12524.75	4.0130	4.0130	0.8623	25.71	0.65	0.750			
0.1983	12689.53	4.0100	4.0100	0.8671	25.71	0.65	0.750			
0.2009	12857.34	4.0070	4.0070	0.8739	25.72	0.66	0.750			
0.2035	13025.50	4.0040	4.0040	0.8762	25.72	0.66	0.750			
0.2062	13194.69	4.0010	4.0011	0.8800	25.72	0.66	0.750			
0.2088	13364.00	3.9980	3.9980	0.8779	25.72	0.66	0.750			
0.2114	13532.17	3.9950	3.9950	0.8800	25.73	0.67	0.750			
0.2141	13701.30	3.9920	3.9920	0.8872	25.73	0.67	0.750			
0.2167	13870.05	3.9890	3.9889	0.8893	25.73	0.67	0.750			
0.2194	14041.81	3.9860	3.9860	0.8921	25.73	0.67	0.750			
0.2221	14214.18	3.9830	3.9830	0.8956	25.73	0.67	0.750			
0.2248	14387.52	3.9800	3.9800	0.9011	25.73	0.67	0.750			
0.2275	14561.45	3.9770	3.9770	0.9038	25.73	0.67	0.750			
