Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3071.69	4.1980	4.1981	0.7704	25.45	0.65	0.750			
0.0503	3217.02	4.1950	4.1950	0.7487	25.45	0.65	0.750			
0.0524	3355.42	4.1920	4.1920	0.7399	25.45	0.65	0.750			
0.0546	3497.39	4.1890	4.1891	0.7430	25.45	0.65	0.750			
0.0568	3638.35	4.1860	4.1857	0.7481	25.45	0.65	0.750			
0.0591	3782.31	4.1830	4.1831	0.7544	25.45	0.65	0.750			
0.0614	3931.21	4.1800	4.1800	0.7490	25.45	0.65	0.750			
0.0637	4076.60	4.1770	4.1770	0.7568	25.45	0.65	0.750			
0.0659	4220.35	4.1740	4.1742	0.7528	25.45	0.65	0.750			
0.0682	4363.46	4.1710	4.1711	0.7532	25.45	0.65	0.750			
0.0704	4507.24	4.1680	4.1682	0.7568	25.45	0.65	0.750			
0.0727	4653.70	4.1650	4.1650	0.7566	25.45	0.65	0.750			
0.0750	4800.66	4.1620	4.1620	0.7630	25.45	0.65	0.750			
0.0773	4948.90	4.1590	4.1590	0.7657	25.46	0.66	0.750			
0.0796	5094.81	4.1560	4.1561	0.7601	25.46	0.66	0.750			
0.0819	5241.15	4.1530	4.1529	0.7598	25.46	0.66	0.750			
0.0842	5386.64	4.1500	4.1500	0.7611	25.46	0.66	0.750			
0.0865	5533.94	4.1470	4.1470	0.7541	25.46	0.66	0.750			
0.0887	5677.79	4.1440	4.1440	0.7595	25.46	0.66	0.750			
0.0910	5821.41	4.1410	4.1411	0.7654	25.46	0.66	0.750			
0.0933	5968.52	4.1380	4.1380	0.7700	25.46	0.66	0.750			
0.0956	6117.89	4.1350	4.1351	0.7739	25.46	0.66	0.750			
0.0979	6267.97	4.1320	4.1320	0.7785	25.46	0.66	0.750			
0.1003	6418.90	4.1290	4.1291	0.7715	25.46	0.66	0.750			
0.1026	6567.30	4.1260	4.1260	0.7769	25.47	0.67	0.750			
0.1049	6712.46	4.1230	4.1231	0.7702	25.47	0.67	0.750			
0.1072	6860.93	4.1200	4.1200	0.7717	25.47	0.67	0.750			
0.1095	7008.56	4.1170	4.1170	0.7762	25.47	0.67	0.750			
0.1118	7158.11	4.1140	4.1142	0.7779	25.48	0.68	0.750			
0.1142	7308.28	4.1110	4.1110	0.7852	25.48	0.68	0.750			
0.1166	7459.22	4.1080	4.1080	0.7851	25.49	0.69	0.750			
0.1189	7610.22	4.1050	4.1048	0.7867	25.49	0.69	0.750			
0.1212	7758.59	4.1020	4.1021	0.8041	25.49	0.69	0.750			
0.1237	7914.62	4.0990	4.0991	0.8197	25.50	0.70	0.750			
0.1261	8073.25	4.0960	4.0959	0.8319	25.50	0.70	0.750			
0.1287	8237.61	4.0930	4.0929	0.8335	25.51	0.71	0.750			
0.1313	8400.65	4.0900	4.0901	0.8354	25.51	0.71	0.750			
0.1338	8564.92	4.0870	4.0870	0.8310	25.51	0.71	0.750			
0.1363	8724.28	4.0840	4.0840	0.8109	25.51	0.71	0.750			
0.1386	8872.06	4.0810	4.0810	0.7969	25.51	0.71	0.750			
0.1410	9024.58	4.0780	4.0780	0.8015	25.51	0.71	0.750			
0.1434	9176.62	4.0750	4.0749	0.8000	25.51	0.71	0.750			
0.1458	9331.12	4.0720	4.0721	0.8029	25.51	0.71	0.750			
0.1482	9487.52	4.0690	4.0690	0.8022	25.51	0.71	0.750			
