Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.78	4.1640	4.1642	-0.1645	24.39	-0.01	-0.250			
0.0011	69.82	4.1610	4.1609	-0.2920	24.40	-0.00	-0.250			
0.0022	141.26	4.1580	4.1575	-0.3907	24.40	-0.00	-0.250			
0.0036	228.77	4.1550	4.1548	-0.4582	24.40	0.00	-0.250			
0.0051	323.86	4.1520	4.1523	-0.5198	24.40	0.00	-0.250			
0.0069	438.95	4.1490	4.1494	-0.5751	24.41	0.01	-0.250			
0.0086	552.90	4.1460	4.1461	-0.6005	24.41	0.01	-0.250			
0.0105	672.11	4.1430	4.1433	-0.6196	24.40	0.00	-0.250			
0.0124	794.58	4.1400	4.1399	-0.6501	24.41	0.01	-0.250			
0.0145	925.97	4.1370	4.1368	-0.6666	24.42	0.02	-0.250			
0.0165	1053.31	4.1340	4.1341	-0.6785	24.42	0.02	-0.250			
0.0186	1187.58	4.1310	4.1315	-0.6885	24.42	0.02	-0.250			
0.0206	1319.12	4.1280	4.1279	-0.6931	24.42	0.02	-0.250	0.442	0.677	
0.0227	1453.27	4.1250	4.1249	-0.7000	24.42	0.02	-0.250			
0.0249	1591.02	4.1220	4.1217	-0.7112	24.42	0.02	-0.250			
0.0270	1727.19	4.1190	4.1189	-0.7229	24.42	0.02	-0.250			
0.0292	1867.67	4.1160	4.1163	-0.7208	24.42	0.02	-0.250			
0.0313	2005.31	4.1130	4.1130	-0.7311	24.43	0.03	-0.250			
0.0335	2145.44	4.1100	4.1098	-0.7467	24.43	0.03	-0.250			
0.0358	2292.25	4.1070	4.1065	-0.7463	24.44	0.04	-0.250			
0.0381	2440.61	4.1040	4.1039	-0.7419	24.44	0.04	-0.250			
0.0404	2583.30	4.1010	4.1012	-0.7532	24.44	0.04	-0.250	0.405	0.619	
0.0426	2723.64	4.0980	4.0978	-0.7540	24.44	0.04	-0.250			
0.0449	2870.64	4.0950	4.0950	-0.7541	24.44	0.04	-0.250			
0.0471	3013.02	4.0920	4.0916	-0.7536	24.45	0.05	-0.250			
0.0494	3161.51	4.0890	4.0885	-0.7601	24.45	0.05	-0.250			
0.0517	3308.28	4.0860	4.0857	-0.7744	24.46	0.06	-0.250			
0.0541	3461.59	4.0830	4.0831	-0.7751	24.46	0.06	-0.250			
0.0564	3612.38	4.0800	4.0800	-0.7707	24.46	0.06	-0.250			
0.0589	3767.07	4.0770	4.0770	-0.7854	24.46	0.06	-0.250			
0.0611	3910.26	4.0740	4.0745	-0.7741	24.46	0.06	-0.250	0.373	0.562	
0.0634	4060.36	4.0710	4.0708	-0.7700	24.47	0.07	-0.250			
0.0658	4208.99	4.0680	4.0680	-0.7740	24.48	0.08	-0.250			
0.0681	4357.54	4.0650	4.0651	-0.7736	24.49	0.09	-0.250			
0.0704	4507.79	4.0620	4.0615	-0.7976	24.49	0.09	-0.250			
0.0728	4660.89	4.0590	4.0590	-0.7931	24.50	0.10	-0.250			
0.0753	4816.63	4.0560	4.0560	-0.7938	24.50	0.10	-0.250			
0.0777	4972.88	4.0530	4.0533	-0.8074	24.50	0.10	-0.250			
0.0801	5128.18	4.0500	4.0503	-0.7897	24.51	0.11	-0.250	0.425	0.591	
0.0825	5280.22	4.0470	4.0469	-0.7848	24.51	0.11	-0.250			
0.0848	5428.95	4.0440	4.0438	-0.7958	24.52	0.12	-0.250			
0.0872	5581.29	4.0410	4.0406	-0.7861	24.52	0.12	-0.250			
0.0896	5736.99	4.0380	4.0379	-0.7916	24.52	0.12	-0.250			
0.0920	5891.01	4.0350	4.0352	-0.8052	24.52	0.12	-0.250			
0.0945	6050.29	4.0320	4.0321	-0.8139	24.52	0.12	-0.250			
0.0970	6207.60	4.0290	4.0288	-0.8202	24.53	0.13	-0.250			
0.0994	6364.53	4.0260	4.0258	-0.8286	24.53	0.13	-0.250	0.378	0.578	
0.1020	6525.79	4.0230	4.0231	-0.8168	24.54	0.14	-0.250			
0.1045	6685.94	4.0200	4.0199	-0.8232	24.54	0.14	-0.250			
0.1069	6840.09	4.0170	4.0173	-0.8045	24.54	0.14	-0.250			
0.1093	6993.65	4.0140	4.0137	-0.8178	24.54	0.14	-0.250			
0.1117	7151.05	4.0110	4.0111	-0.8210	24.54	0.14	-0.250			
0.1142	7306.85	4.0080	4.0077	-0.8303	24.54	0.14	-0.250			
