Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.75	4.1640	4.1637	-0.1305	24.56	0.00	-0.750			
0.0009	56.63	4.1610	4.1609	-0.1806	24.56	-0.00	-0.750			
0.0015	95.60	4.1580	4.1579	-0.2255	24.56	-0.00	-0.750			
0.0022	143.85	4.1550	4.1550	-0.2679	24.56	-0.00	-0.750			
0.0031	199.23	4.1520	4.1521	-0.3115	24.55	-0.01	-0.750			
0.0041	263.88	4.1490	4.1490	-0.3538	24.55	-0.01	-0.750			
0.0052	335.55	4.1460	4.1460	-0.3959	24.55	-0.01	-0.750			
0.0065	416.06	4.1430	4.1430	-0.4332	24.54	-0.02	-0.750			
0.0079	503.36	4.1400	4.1401	-0.4751	24.54	-0.02	-0.750			
0.0094	599.86	4.1370	4.1370	-0.5108	24.53	-0.03	-0.750			
0.0110	703.52	4.1340	4.1338	-0.5383	24.53	-0.03	-0.750			
0.0127	811.21	4.1310	4.1311	-0.5625	24.52	-0.04	-0.750			
0.0144	921.58	4.1280	4.1280	-0.5868	24.52	-0.04	-0.750			
0.0162	1036.45	4.1250	4.1251	-0.6071	24.52	-0.04	-0.750			
0.0180	1154.63	4.1220	4.1219	-0.6284	24.51	-0.05	-0.750			
0.0199	1275.12	4.1190	4.1191	-0.6418	24.51	-0.05	-0.750			
0.0219	1403.77	4.1160	4.1160	-0.6601	24.51	-0.05	-0.750			
0.0240	1533.01	4.1130	4.1130	-0.6694	24.50	-0.06	-0.750			
0.0260	1663.27	4.1100	4.1104	-0.6807	24.50	-0.06	-0.750			
0.0280	1793.48	4.1070	4.1070	-0.6869	24.50	-0.06	-0.750			
0.0301	1925.15	4.1040	4.1040	-0.6978	24.49	-0.07	-0.750			
0.0322	2061.25	4.1010	4.1010	-0.7043	24.49	-0.07	-0.750			
0.0344	2198.73	4.0980	4.0980	-0.7133	24.49	-0.07	-0.750			
0.0365	2336.33	4.0950	4.0950	-0.7177	24.48	-0.08	-0.750			
0.0387	2475.60	4.0920	4.0923	-0.7261	24.48	-0.08	-0.750			
0.0408	2614.28	4.0890	4.0889	-0.7312	24.48	-0.08	-0.750			
0.0430	2754.83	4.0860	4.0859	-0.7366	24.48	-0.08	-0.750			
0.0453	2896.86	4.0830	4.0831	-0.7428	24.48	-0.08	-0.750			
0.0475	3041.55	4.0800	4.0800	-0.7483	24.48	-0.08	-0.750			
0.0498	3186.19	4.0770	4.0768	-0.7520	24.48	-0.08	-0.750			
0.0520	3330.14	4.0740	4.0739	-0.7541	24.48	-0.08	-0.750			
0.0543	3472.64	4.0710	4.0710	-0.7648	24.48	-0.08	-0.750			
0.0566	3619.83	4.0680	4.0680	-0.7621	24.48	-0.08	-0.750			
0.0589	3766.59	4.0650	4.0650	-0.7604	24.48	-0.08	-0.750			
0.0612	3915.83	4.0620	4.0619	-0.7645	24.48	-0.08	-0.750			
0.0635	4061.93	4.0590	4.0594	-0.7698	24.48	-0.08	-0.750			
0.0658	4209.74	4.0560	4.0559	-0.7679	24.48	-0.08	-0.750			
0.0681	4356.07	4.0530	4.0530	-0.7704	24.48	-0.08	-0.750			
0.0704	4504.08	4.0500	4.0500	-0.7747	24.47	-0.09	-0.750			
0.0727	4654.10	4.0470	4.0470	-0.7800	24.47	-0.09	-0.750			
0.0751	4804.43	4.0440	4.0438	-0.7794	24.47	-0.09	-0.750			
0.0774	4954.54	4.0410	4.0410	-0.7782	24.47	-0.09	-0.750			
0.0797	5101.80	4.0380	4.0380	-0.7816	24.47	-0.09	-0.750			
0.0821	5253.11	4.0350	4.0351	-0.7835	24.48	-0.08	-0.750			
0.0844	5401.62	4.0320	4.0319	-0.7809	24.48	-0.08	-0.750			
0.0868	5554.28	4.0290	4.0289	-0.7847	24.48	-0.08	-0.750			
0.0891	5705.09	4.0260	4.0262	-0.7885	24.48	-0.08	-0.750			
0.0915	5854.97	4.0230	4.0230	-0.7959	24.48	-0.08	-0.750			
0.0939	6009.35	4.0200	4.0200	-0.7913	24.48	-0.08	-0.750			
0.0962	6158.81	4.0170	4.0170	-0.7894	24.49	-0.07	-0.750			
0.0986	6312.80	4.0140	4.0140	-0.7948	24.49	-0.07	-0.750			
0.1010	6466.60	4.0110	4.0112	-0.7942	24.49	-0.07	-0.750			
0.1034	6618.86	4.0080	4.0080	-0.7946	24.49	-0.07	-0.750			
0.1058	6770.27	4.0050	4.0051	-0.7976	24.49	-0.07	-0.750			
0.1082	6924.38	4.0020	4.0020	-0.8024	24.49	-0.07	-0.750			
0.1107	7081.81	3.9990	3.9989	-0.8096	24.49	-0.07	-0.750			
0.1130	7234.55	3.9960	3.9961	-0.8062	24.49	-0.07	-0.750			
0.1155	7390.94	3.9930	3.9930	-0.8066	24.49	-0.07	-0.750			
0.1179	7546.57	3.9900	3.9899	-0.8120	24.49	-0.07	-0.750			
0.1203	7701.89	3.9870	3.9870	-0.8063	24.50	-0.06	-0.750			
0.1228	7857.96	3.9840	3.9839	-0.8079	24.50	-0.06	-0.750			
0.1252	8010.68	3.9810	3.9812	-0.8082	24.50	-0.06	-0.750			
0.1276	8166.10	3.9780	3.9779	-0.8115	24.50	-0.06	-0.750			
0.1300	8321.48	3.9750	3.9750	-0.8210	24.50	-0.06	-0.750			
0.1325	8480.86	3.9720	3.9719	-0.8245	24.50	-0.06	-0.750			
0.1350	8640.68	3.9690	3.9689	-0.8161	24.50	-0.06	-0.750			
0.1375	8801.04	3.9660	3.9662	-0.8219	24.50	-0.06	-0.750			
0.1399	8956.61	3.9630	3.9629	-0.8222	24.50	-0.06	-0.750			
0.1424	9110.99	3.9600	3.9599	-0.8225	24.50	-0.06	-0.750			
0.1448	9269.50	3.9570	3.9569	-0.8281	24.51	-0.05	-0.750			
