Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3206.89	4.1960	4.1960	0.7490	25.50	0.51	0.750			
0.0524	3350.42	4.1930	4.1930	0.7479	25.50	0.51	0.750			
0.0546	3493.96	4.1900	4.1901	0.7485	25.50	0.51	0.750			
0.0568	3637.72	4.1870	4.1867	0.7491	25.50	0.51	0.750			
0.0591	3780.84	4.1840	4.1841	0.7493	25.50	0.51	0.750			
0.0613	3925.77	4.1810	4.1810	0.7525	25.50	0.51	0.750			
0.0636	4070.95	4.1780	4.1780	0.7563	25.50	0.51	0.750			
0.0659	4215.70	4.1750	4.1750	0.7577	25.50	0.51	0.750			
0.0681	4359.60	4.1720	4.1720	0.7614	25.50	0.51	0.750			
0.0704	4507.14	4.1690	4.1690	0.7620	25.50	0.51	0.750			
0.0727	4653.96	4.1660	4.1659	0.7645	25.50	0.51	0.750			
0.0750	4801.42	4.1630	4.1631	0.7602	25.50	0.51	0.750			
0.0773	4946.86	4.1600	4.1601	0.7635	25.49	0.50	0.750			
0.0796	5092.89	4.1570	4.1570	0.7624	25.49	0.50	0.750			
0.0819	5239.38	4.1540	4.1537	0.7635	25.49	0.50	0.750			
0.0841	5384.91	4.1510	4.1510	0.7620	25.49	0.50	0.750			
0.0865	5534.25	4.1480	4.1481	0.7576	25.50	0.51	0.750			
0.0887	5678.21	4.1450	4.1451	0.7619	25.50	0.51	0.750			
0.0910	5822.83	4.1420	4.1420	0.7616	25.50	0.51	0.750			
0.0933	5969.50	4.1390	4.1390	0.7635	25.51	0.52	0.750			
0.0956	6115.49	4.1360	4.1360	0.7673	25.51	0.52	0.750			
0.0979	6263.71	4.1330	4.1332	0.7710	25.51	0.52	0.750			
0.1002	6414.52	4.1300	4.1300	0.7762	25.51	0.52	0.750			
0.1026	6564.77	4.1270	4.1269	0.7769	25.50	0.51	0.750			
0.1049	6712.53	4.1240	4.1240	0.7719	25.50	0.51	0.750			
0.1072	6860.16	4.1210	4.1210	0.7735	25.50	0.51	0.750			
0.1095	7009.58	4.1180	4.1180	0.7762	25.50	0.51	0.750			
0.1118	7158.01	4.1150	4.1149	0.7742	25.50	0.51	0.750			
0.1142	7306.47	4.1120	4.1120	0.7775	25.51	0.52	0.750			
0.1165	7455.69	4.1090	4.1090	0.7834	25.51	0.52	0.750			
0.1189	7606.54	4.1060	4.1059	0.7868	25.51	0.52	0.750			
0.1212	7758.03	4.1030	4.1030	0.7909	25.51	0.52	0.750			
