Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.06	4.1630	4.1626	-0.1097	24.71	0.01	-0.750			
0.0006	39.09	4.1600	4.1597	-0.1558	24.71	0.01	-0.750			
0.0011	72.92	4.1570	4.1569	-0.1971	24.71	0.01	-0.750			
0.0018	114.77	4.1540	4.1540	-0.2389	24.71	0.01	-0.750			
0.0026	164.75	4.1510	4.1511	-0.2799	24.71	0.01	-0.750			
0.0035	222.85	4.1480	4.1480	-0.3161	24.71	0.01	-0.750			
0.0045	288.38	4.1450	4.1451	-0.3583	24.71	0.01	-0.750			
0.0056	360.90	4.1420	4.1420	-0.3967	24.70	0.00	-0.750			
0.0069	441.89	4.1390	4.1389	-0.4309	24.70	0.00	-0.750			
0.0083	529.30	4.1360	4.1360	-0.4615	24.70	0.00	-0.750			
0.0097	620.66	4.1330	4.1329	-0.4915	24.70	-0.00	-0.750			
0.0112	718.96	4.1300	4.1301	-0.5195	24.70	-0.00	-0.750			
0.0128	821.93	4.1270	4.1269	-0.5430	24.69	-0.01	-0.750			
0.0145	927.10	4.1240	4.1240	-0.5619	24.69	-0.01	-0.750			
0.0162	1039.58	4.1210	4.1211	-0.5810	24.69	-0.01	-0.750			
0.0180	1153.16	4.1180	4.1181	-0.6032	24.69	-0.01	-0.750			
0.0199	1271.85	4.1150	4.1150	-0.6221	24.68	-0.02	-0.750			
0.0218	1392.54	4.1120	4.1119	-0.6334	24.68	-0.02	-0.750			
0.0237	1515.95	4.1090	4.1091	-0.6490	24.68	-0.02	-0.750			
0.0256	1639.59	4.1060	4.1061	-0.6717	24.68	-0.02	-0.750			
0.0277	1772.39	4.1030	4.1029	-0.6773	24.67	-0.03	-0.750			
0.0298	1905.82	4.1000	4.0999	-0.6795	24.67	-0.03	-0.750			
0.0318	2035.81	4.0970	4.0970	-0.6786	24.67	-0.03	-0.750			
0.0339	2167.25	4.0940	4.0946	-0.6863	24.67	-0.03	-0.750			
0.0359	2299.35	4.0910	4.0909	-0.6888	24.67	-0.03	-0.750			
0.0379	2427.96	4.0880	4.0879	-0.6981	24.67	-0.03	-0.750			
