Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.61	4.1630	4.1627	-0.1265	24.96	0.02	-0.750			
0.0008	50.46	4.1600	4.1599	-0.1700	24.96	0.02	-0.750			
0.0014	88.11	4.1570	4.1570	-0.2165	24.96	0.02	-0.750			
0.0021	133.52	4.1540	4.1542	-0.2616	24.96	0.02	-0.750			
0.0029	188.65	4.1510	4.1509	-0.3048	24.95	0.01	-0.750			
0.0039	252.44	4.1480	4.1481	-0.3467	24.95	0.01	-0.750			
0.0050	323.12	4.1450	4.1448	-0.3890	24.95	0.01	-0.750			
0.0063	400.51	4.1420	4.1423	-0.4331	24.95	0.01	-0.750			
0.0077	490.03	4.1390	4.1389	-0.4688	24.95	0.01	-0.750			
0.0092	586.22	4.1360	4.1358	-0.4994	24.94	0.00	-0.750			
0.0107	686.17	4.1330	4.1327	-0.5205	24.94	0.00	-0.750			
0.0123	788.15	4.1300	4.1302	-0.5494	24.94	-0.00	-0.750			
0.0140	894.86	4.1270	4.1270	-0.5734	24.94	-0.00	-0.750			
0.0157	1005.31	4.1240	4.1238	-0.5929	24.93	-0.01	-0.750			
0.0175	1122.03	4.1210	4.1209	-0.6079	24.93	-0.01	-0.750			
0.0195	1247.10	4.1180	4.1181	-0.6333	24.93	-0.01	-0.750			
0.0215	1373.46	4.1150	4.1150	-0.6497	24.92	-0.02	-0.750			
0.0234	1498.39	4.1120	4.1119	-0.6583	24.92	-0.02	-0.750			
0.0253	1622.24	4.1090	4.1088	-0.6635	24.92	-0.02	-0.750			
0.0274	1751.15	4.1060	4.1059	-0.6749	24.92	-0.02	-0.750			
0.0294	1880.22	4.1030	4.1030	-0.6892	24.91	-0.03	-0.750			
0.0315	2014.08	4.1000	4.1001	-0.6944	24.91	-0.03	-0.750			
0.0336	2152.53	4.0970	4.0969	-0.7114	24.91	-0.03	-0.750			
0.0358	2289.83	4.0940	4.0940	-0.7132	24.90	-0.04	-0.750			
0.0379	2427.20	4.0910	4.0908	-0.7188	24.90	-0.04	-0.750			
0.0401	2564.89	4.0880	4.0881	-0.7215	24.90	-0.04	-0.750			
0.0423	2705.04	4.0850	4.0850	-0.7353	24.90	-0.04	-0.750			
0.0445	2848.22	4.0820	4.0819	-0.7325	24.90	-0.04	-0.750			
0.0467	2990.64	4.0790	4.0788	-0.7359	24.90	-0.04	-0.750			
0.0489	3131.16	4.0760	4.0764	-0.7360	24.90	-0.04	-0.750			
0.0511	3272.99	4.0730	4.0728	-0.7363	24.90	-0.04	-0.750			
0.0533	3411.85	4.0700	4.0700	-0.7406	24.90	-0.04	-0.750			
0.0555	3554.49	4.0670	4.0670	-0.7461	24.90	-0.04	-0.750			
0.0578	3699.75	4.0640	4.0639	-0.7555	24.90	-0.04	-0.750			
0.0601	3845.82	4.0610	4.0610	-0.7550	24.90	-0.04	-0.750			
0.0623	3989.47	4.0580	4.0581	-0.7544	24.90	-0.04	-0.750			
0.0646	4133.95	4.0550	4.0549	-0.7556	24.90	-0.04	-0.750			
0.0669	4279.62	4.0520	4.0520	-0.7590	24.91	-0.03	-0.750			
0.0691	4422.68	4.0490	4.0489	-0.7570	24.91	-0.03	-0.750			
0.0714	4571.04	4.0460	4.0461	-0.7673	24.92	-0.02	-0.750			
0.0738	4720.15	4.0430	4.0431	-0.7583	24.92	-0.02	-0.750			
0.0760	4866.14	4.0400	4.0399	-0.7546	24.92	-0.02	-0.750			
0.0782	5006.60	4.0370	4.0371	-0.7639	24.92	-0.02	-0.750			
0.0805	5152.35	4.0340	4.0342	-0.7531	24.92	-0.02	-0.750			
0.0828	5296.68	4.0310	4.0307	-0.7532	24.92	-0.02	-0.750			
0.0850	5442.17	4.0280	4.0279	-0.7558	24.92	-0.02	-0.750			
0.0873	5587.34	4.0250	4.0253	-0.7599	24.92	-0.02	-0.750			
0.0896	5734.73	4.0220	4.0219	-0.7779	24.92	-0.02	-0.750			
0.0919	5882.83	4.0190	4.0190	-0.7783	24.93	-0.01	-0.750			
0.0943	6032.12	4.0160	4.0158	-0.7876	24.93	-0.01	-0.750			
0.0966	6183.59	4.0130	4.0130	-0.7888	24.94	-0.00	-0.750			
0.0990	6336.16	4.0100	4.0101	-0.7897	24.94	-0.00	-0.750			
0.1014	6487.39	4.0070	4.0069	-0.7880	24.94	0.00	-0.750			
0.1037	6637.63	4.0040	4.0041	-0.7903	24.94	0.00	-0.750			
0.1061	6788.86	4.0010	4.0010	-0.7907	24.95	0.01	-0.750			
0.1085	6942.01	3.9980	3.9979	-0.7960	24.95	0.01	-0.750			
0.1109	7095.11	3.9950	3.9950	-0.7996	24.95	0.01	-0.750			
0.1132	7247.70	3.9920	3.9921	-0.8011	24.95	0.01	-0.750			
0.1157	7403.41	3.9890	3.9889	-0.8076	24.96	0.02	-0.750			
0.1181	7559.55	3.9860	3.9860	-0.8074	24.96	0.02	-0.750			
0.1205	7714.91	3.9830	3.9830	-0.8005	24.96	0.02	-0.750			
0.1230	7870.55	3.9800	3.9798	-0.8020	24.97	0.03	-0.750			
0.1254	8023.03	3.9770	3.9768	-0.7989	24.97	0.03	-0.750			
0.1277	8172.78	3.9740	3.9740	-0.8010	24.97	0.03	-0.750			
0.1301	8325.21	3.9710	3.9709	-0.8002	24.97	0.03	-0.750			
0.1324	8476.23	3.9680	3.9681	-0.7974	24.98	0.04	-0.750			
0.1349	8634.97	3.9650	3.9647	-0.8157	24.98	0.04	-0.750			
0.1374	8792.98	3.9620	3.9624	-0.8224	24.98	0.04	-0.750			
0.1399	8951.33	3.9590	3.9588	-0.8275	24.98	0.04	-0.750			
0.1423	9110.13	3.9560	3.9560	-0.8286	24.98	0.04	-0.750			
0.1448	9267.77	3.9530	3.9531	-0.8231	24.99	0.05	-0.750			
0.1473	9429.07	3.9500	3.9501	-0.8333	24.99	0.05	-0.750			
0.1498	9590.14	3.9470	3.9471	-0.8351	24.99	0.05	-0.750			
0.1523	9745.63	3.9440	3.9438	-0.8539	24.99	0.05	-0.750			
0.1549	9912.82	3.9410	3.9410	-0.8408	24.99	0.05	-0.750			
0.1574	10075.18	3.9380	3.9379	-0.8391	25.00	0.06	-0.750			
0.1600	10238.14	3.9350	3.9348	-0.8398	25.00	0.06	-0.750			
0.1625	10399.21	3.9320	3.9319	-0.8345	25.00	0.06	-0.750			
0.1649	10554.42	3.9290	3.9289	-0.8390	25.00	0.06	-0.750			
0.1674	10716.57	3.9260	3.9259	-0.8351	25.01	0.07	-0.750			
0.1700	10878.26	3.9230	3.9229	-0.8457	25.01	0.07	-0.750			
0.1725	11038.94	3.9200	3.9199	-0.8450	25.02	0.08	-0.750			
0.1750	11200.49	3.9170	3.9172	-0.8446	25.02	0.08	-0.750			
0.1775	11362.46	3.9140	3.9139	-0.8450	25.02	0.08	-0.750			
0.1800	11522.97	3.9110	3.9110	-0.8468	25.02	0.08	-0.750			
