Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.95	4.1970	4.1972	0.7103	25.37	0.57	0.750			
0.0504	3228.79	4.1940	4.1938	0.7428	25.37	0.57	0.750			
0.0527	3375.97	4.1910	4.1912	0.7565	25.37	0.57	0.750			
0.0551	3523.53	4.1880	4.1881	0.7540	25.37	0.57	0.750			
0.0574	3670.62	4.1850	4.1851	0.7644	25.38	0.58	0.750			
0.0597	3820.72	4.1820	4.1819	0.7706	25.38	0.58	0.750			
0.0619	3961.44	4.1790	4.1788	0.7573	25.38	0.58	0.750			
0.0642	4106.85	4.1760	4.1761	0.7615	25.38	0.58	0.750			
0.0665	4256.64	4.1730	4.1730	0.7539	25.38	0.58	0.750			
0.0688	4400.36	4.1700	4.1700	0.7586	25.38	0.58	0.750			
0.0710	4544.73	4.1670	4.1670	0.7534	25.38	0.58	0.750			
0.0733	4688.46	4.1640	4.1641	0.7590	25.38	0.58	0.750			
0.0755	4834.21	4.1610	4.1608	0.7619	25.38	0.58	0.750			
0.0778	4981.68	4.1580	4.1581	0.7660	25.38	0.58	0.750			
0.0802	5132.17	4.1550	4.1550	0.7614	25.38	0.58	0.750			
0.0825	5278.44	4.1520	4.1521	0.7675	25.38	0.58	0.750			
0.0847	5422.93	4.1490	4.1491	0.7630	25.38	0.58	0.750			
0.0870	5569.28	4.1460	4.1459	0.7670	25.38	0.58	0.750			
0.0893	5715.98	4.1430	4.1431	0.7731	25.38	0.58	0.750			
0.0917	5867.16	4.1400	4.1401	0.7733	25.38	0.58	0.750			
0.0940	6015.92	4.1370	4.1370	0.7777	25.39	0.59	0.750			
0.0964	6168.36	4.1340	4.1340	0.7833	25.39	0.59	0.750			
0.0987	6315.35	4.1310	4.1310	0.7741	25.39	0.59	0.750			
0.1010	6463.70	4.1280	4.1281	0.7760	25.39	0.59	0.750			
0.1033	6612.91	4.1250	4.1250	0.7789	25.39	0.59	0.750			
0.1057	6761.74	4.1220	4.1220	0.7762	25.39	0.59	0.750			
0.1080	6911.29	4.1190	4.1191	0.7805	25.40	0.60	0.750			
0.1103	7059.39	4.1160	4.1161	0.7805	25.40	0.60	0.750			
0.1127	7210.29	4.1130	4.1127	0.7858	25.40	0.60	0.750			
0.1150	7361.89	4.1100	4.1100	0.7892	25.40	0.60	0.750			
0.1175	7517.53	4.1070	4.1069	0.7694	25.40	0.60	0.750			
