Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.98	4.1610	4.1615	-0.1407	25.76	0.01	-0.750			
0.0007	42.07	4.1580	4.1581	-0.1736	25.76	0.01	-0.750			
0.0012	77.02	4.1550	4.1551	-0.2087	25.76	0.01	-0.750			
0.0019	121.76	4.1520	4.1520	-0.2483	25.76	0.01	-0.750			
0.0027	173.40	4.1490	4.1489	-0.2856	25.75	0.00	-0.750			
0.0036	231.74	4.1460	4.1459	-0.3238	25.75	0.00	-0.750			
0.0047	297.97	4.1430	4.1432	-0.3590	25.75	-0.00	-0.750			
0.0058	371.33	4.1400	4.1399	-0.3928	25.74	-0.01	-0.750			
0.0070	450.57	4.1370	4.1370	-0.4254	25.74	-0.01	-0.750			
0.0083	533.99	4.1340	4.1341	-0.4574	25.74	-0.01	-0.750			
0.0098	625.30	4.1310	4.1310	-0.4911	25.73	-0.02	-0.750			
0.0113	724.06	4.1280	4.1280	-0.5213	25.73	-0.02	-0.750			
0.0130	828.86	4.1250	4.1249	-0.5424	25.72	-0.03	-0.750			
0.0147	938.11	4.1220	4.1221	-0.5650	25.72	-0.03	-0.750			
0.0164	1048.62	4.1190	4.1189	-0.5826	25.71	-0.04	-0.750			
0.0182	1162.43	4.1160	4.1159	-0.5971	25.71	-0.04	-0.750			
0.0200	1277.38	4.1130	4.1129	-0.6110	25.70	-0.05	-0.750			
0.0218	1394.30	4.1100	4.1101	-0.6247	25.70	-0.05	-0.750			
0.0237	1517.53	4.1070	4.1069	-0.6459	25.70	-0.05	-0.750			
0.0257	1643.26	4.1040	4.1040	-0.6530	25.70	-0.05	-0.750			
0.0277	1770.15	4.1010	4.1010	-0.6644	25.69	-0.06	-0.750			
0.0297	1898.81	4.0980	4.0981	-0.6684	25.69	-0.06	-0.750			
0.0317	2028.28	4.0950	4.0949	-0.6787	25.69	-0.06	-0.750			
0.0337	2158.14	4.0920	4.0920	-0.6858	25.69	-0.06	-0.750			
0.0358	2291.53	4.0890	4.0890	-0.6901	25.69	-0.06	-0.750			
0.0379	2424.97	4.0860	4.0860	-0.6945	25.69	-0.06	-0.750			
0.0400	2559.05	4.0830	4.0829	-0.6996	25.69	-0.06	-0.750			
0.0421	2693.18	4.0800	4.0803	-0.7011	25.69	-0.06	-0.750			
0.0442	2828.49	4.0770	4.0770	-0.7076	25.69	-0.06	-0.750			
0.0463	2960.56	4.0740	4.0739	-0.7200	25.69	-0.06	-0.750			
0.0485	3102.75	4.0710	4.0711	-0.7216	25.68	-0.07	-0.750			
0.0507	3243.28	4.0680	4.0679	-0.7250	25.68	-0.07	-0.750			
0.0529	3384.34	4.0650	4.0648	-0.7281	25.68	-0.07	-0.750			
0.0551	3524.21	4.0620	4.0618	-0.7263	25.68	-0.07	-0.750			
0.0572	3662.21	4.0590	4.0589	-0.7247	25.68	-0.07	-0.750			
0.0594	3799.12	4.0560	4.0560	-0.7269	25.68	-0.07	-0.750			
0.0615	3935.42	4.0530	4.0531	-0.7271	25.69	-0.06	-0.750			
0.0638	4082.38	4.0500	4.0499	-0.7392	25.69	-0.06	-0.750			
0.0660	4224.50	4.0470	4.0470	-0.7403	25.69	-0.06	-0.750			
0.0682	4366.19	4.0440	4.0440	-0.7417	25.69	-0.06	-0.750			
0.0704	4507.69	4.0410	4.0411	-0.7499	25.69	-0.06	-0.750			
0.0727	4652.91	4.0380	4.0378	-0.7491	25.69	-0.06	-0.750			
0.0749	4796.16	4.0350	4.0350	-0.7440	25.69	-0.06	-0.750			
0.0772	4940.80	4.0320	4.0320	-0.7428	25.69	-0.06	-0.750			
0.0794	5083.15	4.0290	4.0295	-0.7478	25.69	-0.06	-0.750			
0.0817	5225.91	4.0260	4.0260	-0.7501	25.69	-0.06	-0.750			
0.0839	5370.09	4.0230	4.0229	-0.7621	25.70	-0.05	-0.750			
0.0862	5516.28	4.0200	4.0200	-0.7655	25.70	-0.05	-0.750			
0.0886	5669.04	4.0170	4.0169	-0.7710	25.71	-0.04	-0.750			
0.0909	5817.58	4.0140	4.0139	-0.7685	25.71	-0.04	-0.750			
0.0932	5966.30	4.0110	4.0108	-0.7673	25.71	-0.04	-0.750			
0.0955	6111.21	4.0080	4.0078	-0.7601	25.71	-0.04	-0.750			
0.0977	6253.20	4.0050	4.0050	-0.7631	25.71	-0.04	-0.750			
0.1000	6399.22	4.0020	4.0021	-0.7607	25.71	-0.04	-0.750			
0.1024	6551.74	3.9990	3.9989	-0.7655	25.71	-0.04	-0.750			
0.1047	6698.38	3.9960	3.9962	-0.7691	25.71	-0.04	-0.750			
0.1070	6844.99	3.9930	3.9931	-0.7701	25.71	-0.04	-0.750			
0.1092	6991.42	3.9900	3.9899	-0.7846	25.71	-0.04	-0.750			
0.1116	7142.39	3.9870	3.9870	-0.7883	25.72	-0.03	-0.750			
0.1140	7296.47	3.9840	3.9839	-0.7972	25.72	-0.03	-0.750			
0.1164	7452.08	3.9810	3.9809	-0.7968	25.72	-0.03	-0.750			
0.1189	7608.82	3.9780	3.9781	-0.7976	25.72	-0.03	-0.750			
0.1212	7759.23	3.9750	3.9750	-0.7972	25.72	-0.03	-0.750			
0.1236	7911.18	3.9720	3.9718	-0.7899	25.73	-0.02	-0.750			
0.1259	8060.69	3.9690	3.9691	-0.7904	25.73	-0.02	-0.750			
0.1283	8213.34	3.9660	3.9659	-0.7941	25.73	-0.02	-0.750			
0.1307	8367.13	3.9630	3.9629	-0.7991	25.73	-0.02	-0.750			
0.1331	8521.02	3.9600	3.9600	-0.8024	25.74	-0.01	-0.750			
0.1355	8673.66	3.9570	3.9570	-0.7985	25.74	-0.01	-0.750			
0.1379	8825.83	3.9540	3.9540	-0.7963	25.74	-0.01	-0.750			
0.1403	8982.24	3.9510	3.9510	-0.8009	25.75	-0.00	-0.750			
0.1427	9134.65	3.9480	3.9479	-0.7969	25.75	0.00	-0.750			
0.1451	9286.08	3.9450	3.9451	-0.8014	25.75	0.00	-0.750			
0.1475	9442.38	3.9420	3.9419	-0.7912	25.75	0.00	-0.750			
0.1499	9593.27	3.9390	3.9390	-0.7899	25.76	0.01	-0.750			
0.1523	9745.41	3.9360	3.9360	-0.7890	25.76	0.01	-0.750			
0.1546	9894.70	3.9330	3.9331	-0.7902	25.76	0.01	-0.750			
0.1570	10046.20	3.9300	3.9299	-0.7896	25.76	0.01	-0.750			
0.1593	10197.44	3.9270	3.9270	-0.8000	25.76	0.01	-0.750			
0.1618	10352.47	3.9240	3.9240	-0.8022	25.77	0.02	-0.750			
0.1642	10511.98	3.9210	3.9208	-0.8142	25.77	0.02	-0.750			
0.1667	10666.78	3.9180	3.9186	-0.8100	25.77	0.02	-0.750			
0.1691	10822.14	3.9150	3.9150	-0.8095	25.77	0.02	-0.750			
0.1715	10977.43	3.9120	3.9119	-0.8099	25.78	0.03	-0.750			
0.1739	11131.26	3.9090	3.9090	-0.8088	25.78	0.03	-0.750			
0.1764	11289.02	3.9060	3.9060	-0.8159	25.79	0.04	-0.750			
0.1788	11444.02	3.9030	3.9032	-0.8124	25.79	0.04	-0.750			
0.1813	11601.13	3.9000	3.8999	-0.8119	25.79	0.04	-0.750			
0.1837	11757.57	3.8970	3.8970	-0.8136	25.79	0.04	-0.750			
0.1861	11913.16	3.8940	3.8939	-0.8115	25.79	0.04	-0.750			
0.1886	12068.91	3.8910	3.8911	-0.8088	25.79	0.04	-0.750			
0.1910	12225.79	3.8880	3.8882	-0.8063	25.79	0.04	-0.750			
0.1934	12379.88	3.8850	3.8848	-0.8017	25.79	0.04	-0.750			
0.1958	12532.95	3.8820	3.8820	-0.8063	25.80	0.05	-0.750			
