Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3020.04	4.1990	4.1990	0.7427	26.30	0.51	0.750			
0.0494	3163.57	4.1960	4.1960	0.7501	26.30	0.51	0.750			
0.0517	3308.19	4.1930	4.1930	0.7529	26.30	0.51	0.750			
0.0540	3453.04	4.1900	4.1901	0.7539	26.30	0.51	0.750			
0.0562	3598.07	4.1870	4.1870	0.7540	26.30	0.51	0.750			
0.0585	3742.79	4.1840	4.1840	0.7552	26.29	0.50	0.750			
0.0607	3886.56	4.1810	4.1810	0.7547	26.29	0.50	0.750			
0.0630	4032.10	4.1780	4.1779	0.7560	26.29	0.50	0.750			
0.0653	4178.13	4.1750	4.1750	0.7574	26.29	0.50	0.750			
0.0676	4323.80	4.1720	4.1720	0.7573	26.29	0.50	0.750			
0.0698	4469.33	4.1690	4.1690	0.7598	26.29	0.50	0.750			
0.0721	4615.10	4.1660	4.1660	0.7627	26.29	0.50	0.750			
0.0744	4761.06	4.1630	4.1629	0.7633	26.29	0.50	0.750			
0.0767	4908.06	4.1600	4.1600	0.7645	26.29	0.50	0.750			
0.0790	5055.61	4.1570	4.1571	0.7664	26.29	0.50	0.750			
0.0813	5203.68	4.1540	4.1540	0.7637	26.29	0.50	0.750			
0.0836	5349.59	4.1510	4.1510	0.7631	26.29	0.50	0.750			
0.0859	5494.43	4.1480	4.1480	0.7630	26.29	0.50	0.750			
0.0881	5640.35	4.1450	4.1447	0.7651	26.29	0.50	0.750			
0.0904	5787.93	4.1420	4.1420	0.7692	26.29	0.50	0.750			
0.0928	5937.16	4.1390	4.1390	0.7699	26.29	0.50	0.750			
0.0951	6086.24	4.1360	4.1360	0.7741	26.29	0.50	0.750			
0.0974	6235.84	4.1330	4.1330	0.7745	26.29	0.50	0.750			
0.0997	6382.57	4.1300	4.1300	0.7707	26.29	0.50	0.750			
0.1020	6530.15	4.1270	4.1270	0.7720	26.29	0.50	0.750			
0.1043	6677.61	4.1240	4.1240	0.7738	26.29	0.50	0.750			
0.1067	6826.99	4.1210	4.1210	0.7706	26.29	0.50	0.750			
0.1090	6974.63	4.1180	4.1180	0.7785	26.30	0.51	0.750			
0.1113	7123.77	4.1150	4.1151	0.7781	26.30	0.51	0.750			
0.1137	7273.96	4.1120	4.1120	0.7818	26.30	0.51	0.750			
0.1160	7424.34	4.1090	4.1090	0.7842	26.30	0.51	0.750			
0.1184	7575.45	4.1060	4.1061	0.7827	26.30	0.51	0.750			
0.1207	7725.68	4.1030	4.1030	0.7868	26.30	0.51	0.750			
0.1231	7876.37	4.1000	4.1000	0.7888	26.30	0.51	0.750			
0.1254	8027.06	4.0970	4.0968	0.7902	26.30	0.51	0.750			
0.1278	8180.27	4.0940	4.0941	0.7955	26.30	0.51	0.750			
0.1302	8333.66	4.0910	4.0910	0.7956	26.30	0.51	0.750			
0.1326	8487.77	4.0880	4.0880	0.8001	26.31	0.52	0.750			
0.1350	8641.68	4.0850	4.0850	0.8028	26.31	0.52	0.750			
0.1374	8793.55	4.0820	4.0820	0.8012	26.31	0.52	0.750			
0.1398	8948.04	4.0790	4.0790	0.8051	26.31	0.52	0.750			
0.1423	9106.05	4.0760	4.0760	0.7987	26.31	0.52	0.750			
0.1446	9257.39	4.0730	4.0731	0.8029	26.31	0.52	0.750			
0.1471	9411.34	4.0700	4.0700	0.8046	26.31	0.52	0.750			
0.1494	9564.44	4.0670	4.0670	0.8069	26.31	0.52	0.750			
0.1518	9718.11	4.0640	4.0639	0.8080	26.31	0.52	0.750			
0.1543	9875.97	4.0610	4.0611	0.8068	26.31	0.52	0.750			
0.1567	10031.79	4.0580	4.0580	0.8157	26.31	0.52	0.750			
0.1592	10189.66	4.0550	4.0550	0.8200	26.31	0.52	0.750			
0.1616	10345.16	4.0520	4.0521	0.8184	26.31	0.52	0.750			
0.1641	10502.71	4.0490	4.0489	0.8244	26.31	0.52	0.750			
0.1666	10662.41	4.0460	4.0461	0.8252	26.31	0.52	0.750			
0.1691	10822.21	4.0430	4.0430	0.8293	26.31	0.52	0.750			
0.1716	10981.78	4.0400	4.0400	0.8315	26.31	0.52	0.750			
0.1741	11140.43	4.0370	4.0370	0.8308	26.31	0.52	0.750			
0.1766	11301.44	4.0340	4.0339	0.8290	26.31	0.52	0.750			
0.1791	11461.72	4.0310	4.0310	0.8226	26.32	0.53	0.750			
0.1815	11618.14	4.0280	4.0281	0.8244	26.32	0.53	0.750			
0.1840	11775.48	4.0250	4.0251	0.8280	26.32	0.53	0.750			
0.1864	11932.36	4.0220	4.0220	0.8353	26.33	0.54	0.750			
0.1889	12092.11	4.0190	4.0189	0.8387	26.33	0.54	0.750			
0.1915	12257.11	4.0160	4.0160	0.8386	26.33	0.54	0.750			
0.1941	12422.16	4.0130	4.0131	0.8494	26.33	0.54	0.750			
0.1966	12582.96	4.0100	4.0102	0.8545	26.34	0.55	0.750			
0.1991	12745.18	4.0070	4.0070	0.8560	26.34	0.55	0.750			
0.2017	12909.01	4.0040	4.0041	0.8557	26.34	0.55	0.750			
0.2043	13074.54	4.0010	4.0010	0.8595	26.34	0.55	0.750			
0.2069	13242.75	3.9980	3.9982	0.8692	26.34	0.55	0.750			
0.2095	13410.50	3.9950	3.9950	0.8732	26.35	0.56	0.750			
0.2122	13577.81	3.9920	3.9919	0.8674	26.35	0.56	0.750			
0.2147	13743.75	3.9890	3.9890	0.8678	26.35	0.56	0.750			
0.2174	13911.44	3.9860	3.9860	0.8606	26.35	0.56	0.750			
0.2199	14074.91	3.9830	3.9830	0.8692	26.35	0.56	0.750			
0.2225	14241.88	3.9800	3.9801	0.8702	26.35	0.56	0.750			
0.2251	14408.32	3.9770	3.9769	0.8699	26.35	0.56	0.750			
0.2277	14575.80	3.9740	3.9740	0.8718	26.35	0.56	0.750			
0.2304	14744.63	3.9710	3.9712	0.8727	26.35	0.56	0.750			
0.2330	14912.00	3.9680	3.9681	0.8726	26.35	0.56	0.750			
0.2356	15079.52	3.9650	3.9650	0.8716	26.35	0.56	0.750			
0.2382	15246.13	3.9620	3.9615	0.8751	26.35	0.56	0.750			
0.2409	15416.12	3.9590	3.9590	0.8758	26.35	0.56	0.750			
0.2435	15583.82	3.9560	3.9561	0.8789	26.35	0.56	0.750			
0.2462	15754.22	3.9530	3.9530	0.8844	26.35	0.56	0.750			
0.2488	15924.84	3.9500	3.9500	0.8828	26.35	0.56	0.750			
0.2514	16092.00	3.9470	3.9470	0.8827	26.35	0.56	0.750			
0.2541	16263.34	3.9440	3.9440	0.8718	26.34	0.55	0.750			
0.2567	16429.45	3.9410	3.9410	0.8777	26.34	0.55	0.750			
0.2594	16598.77	3.9380	3.9381	0.8767	26.34	0.55	0.750			
0.2620	16765.66	3.9350	3.9350	0.8753	26.33	0.54	0.750			
0.2646	16932.60	3.9320	3.9322	0.8804	26.33	0.54	0.750			
0.2672	17103.95	3.9290	3.9289	0.8767	26.33	0.54	0.750			
0.2699	17272.20	3.9260	3.9260	0.8767	26.33	0.54	0.750			
0.2725	17442.52	3.9230	3.9231	0.8778	26.33	0.54	0.750			
0.2751	17609.19	3.9200	3.9200	0.8707	26.33	0.54	0.750			
0.2778	17777.32	3.9170	3.9170	0.8754	26.33	0.54	0.750			
0.2804	17943.61	3.9140	3.9140	0.8677	26.32	0.53	0.750			
0.2830	18110.05	3.9110	3.9110	0.8663	26.31	0.52	0.750			
0.2856	18278.38	3.9080	3.9080	0.8724	26.31	0.52	0.750			
0.2882	18443.18	3.9050	3.9048	0.8673	26.30	0.51	0.750			
0.2908	18608.63	3.9020	3.9020	0.8724	26.29	0.50	0.750			
0.2934	18777.20	3.8990	3.8990	0.8651	26.29	0.50	0.750			
0.2960	18942.14	3.8960	3.8960	0.8672	26.28	0.49	0.750			
0.2986	19108.30	3.8930	3.8931	0.8707	26.28	0.49	0.750			
0.3012	19276.51	3.8900	3.8897	0.8777	26.27	0.48	0.750			
0.3038	19446.36	3.8870	3.8871	0.8731	26.27	0.48	0.750			
0.3065	19613.56	3.8840	3.8841	0.8813	26.26	0.47	0.750			
0.3091	19782.63	3.8810	3.8811	0.8886	26.26	0.47	0.750			
0.3118	19957.20	3.8780	3.8780	0.9019	26.25	0.46	0.750			
0.3145	20126.01	3.8750	3.8749	0.8924	26.25	0.46	0.750			
0.3172	20298.18	3.8720	3.8721	0.8970	26.24	0.45	0.750			
0.3199	20471.76	3.8690	3.8691	0.9028	26.23	0.44	0.750			
0.3226	20646.55	3.8660	3.8660	0.9053	26.23	0.44	0.750			
0.3253	20819.56	3.8630	3.8629	0.8998	26.22	0.43	0.750			
0.3280	20990.95	3.8600	3.8601	0.9033	26.22	0.43	0.750			
0.3307	21165.39	3.8570	3.8570	0.8994	26.21	0.42	0.750			
0.3334	21337.80	3.8540	3.8540	0.9085	26.20	0.41	0.750			
0.3361	21510.91	3.8510	3.8511	0.9113	26.20	0.41	0.750			
0.3388	21684.91	3.8480	3.8476	0.9130	26.19	0.40	0.750			
0.3416	21863.41	3.8450	3.8451	0.9106	26.18	0.39	0.750			
0.3443	22036.99	3.8420	3.8421	0.9288	26.17	0.38	0.750			
0.3471	22215.17	3.8390	3.8392	0.9414	26.16	0.37	0.750	0.297	0.439	
0.3499	22395.73	3.8360	3.8361	0.9428	26.14	0.35	0.750			
