Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3176.81	4.1960	4.1960	0.7543	25.56	0.48	0.750			
0.0520	3324.89	4.1930	4.1929	0.7619	25.56	0.48	0.750			
0.0542	3468.59	4.1900	4.1900	0.7554	25.55	0.47	0.750			
0.0565	3613.29	4.1870	4.1870	0.7539	25.55	0.47	0.750			
0.0587	3756.50	4.1840	4.1841	0.7547	25.55	0.47	0.750			
0.0610	3900.84	4.1810	4.1810	0.7594	25.55	0.47	0.750			
0.0632	4046.88	4.1780	4.1781	0.7622	25.55	0.47	0.750			
0.0655	4193.34	4.1750	4.1749	0.7658	25.55	0.47	0.750			
0.0678	4342.25	4.1720	4.1720	0.7730	25.55	0.47	0.750			
0.0702	4491.84	4.1690	4.1691	0.7696	25.55	0.47	0.750			
0.0725	4640.38	4.1660	4.1658	0.7708	25.55	0.47	0.750			
0.0748	4787.13	4.1630	4.1631	0.7702	25.55	0.47	0.750			
0.0771	4935.44	4.1600	4.1600	0.7709	25.55	0.47	0.750			
0.0794	5083.30	4.1570	4.1569	0.7742	25.55	0.47	0.750			
0.0817	5231.96	4.1540	4.1540	0.7716	25.55	0.47	0.750			
0.0841	5380.09	4.1510	4.1511	0.7708	25.55	0.47	0.750			
0.0864	5528.07	4.1480	4.1480	0.7758	25.55	0.47	0.750			
0.0887	5676.61	4.1450	4.1449	0.7747	25.55	0.47	0.750			
0.0910	5825.43	4.1420	4.1420	0.7715	25.55	0.47	0.750			
0.0933	5973.28	4.1390	4.1391	0.7747	25.55	0.47	0.750			
0.0956	6121.50	4.1360	4.1361	0.7780	25.55	0.47	0.750			
0.0980	6272.61	4.1330	4.1328	0.7791	25.55	0.47	0.750			
0.1003	6421.76	4.1300	4.1300	0.7800	25.55	0.47	0.750			
0.1027	6571.39	4.1270	4.1271	0.7771	25.55	0.47	0.750			
0.1050	6721.59	4.1240	4.1240	0.7828	25.56	0.48	0.750			
0.1074	6871.98	4.1210	4.1210	0.7850	25.56	0.48	0.750			
0.1097	7020.37	4.1180	4.1180	0.7838	25.56	0.48	0.750			
0.1121	7171.76	4.1150	4.1150	0.7854	25.56	0.48	0.750			
0.1144	7324.43	4.1120	4.1120	0.7874	25.56	0.48	0.750			
0.1168	7474.99	4.1090	4.1090	0.7879	25.55	0.47	0.750			
0.1192	7627.00	4.1060	4.1060	0.7915	25.55	0.47	0.750			
