Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3138.97	4.1970	4.1970	0.7637	25.49	0.53	0.750			
0.0513	3281.93	4.1940	4.1940	0.7476	25.49	0.53	0.750			
0.0535	3425.06	4.1910	4.1911	0.7485	25.50	0.54	0.750			
0.0558	3568.58	4.1880	4.1881	0.7525	25.50	0.54	0.750			
0.0580	3713.75	4.1850	4.1849	0.7541	25.50	0.54	0.750			
0.0603	3858.54	4.1820	4.1820	0.7527	25.50	0.54	0.750			
0.0626	4004.66	4.1790	4.1790	0.7521	25.50	0.54	0.750			
0.0648	4147.96	4.1760	4.1761	0.7578	25.51	0.55	0.750			
0.0671	4293.08	4.1730	4.1730	0.7569	25.51	0.55	0.750			
0.0693	4438.40	4.1700	4.1699	0.7580	25.51	0.55	0.750			
0.0716	4584.32	4.1670	4.1671	0.7598	25.51	0.55	0.750			
0.0739	4731.78	4.1640	4.1641	0.7647	25.51	0.55	0.750			
0.0762	4878.70	4.1610	4.1610	0.7665	25.51	0.55	0.750			
0.0785	5026.06	4.1580	4.1580	0.7688	25.51	0.55	0.750			
0.0808	5172.35	4.1550	4.1550	0.7665	25.51	0.55	0.750			
0.0831	5321.04	4.1520	4.1519	0.7709	25.51	0.55	0.750			
0.0855	5469.56	4.1490	4.1490	0.7699	25.51	0.55	0.750			
0.0878	5618.61	4.1460	4.1460	0.7653	25.51	0.55	0.750			
0.0901	5763.75	4.1430	4.1430	0.7669	25.51	0.55	0.750			
0.0924	5911.37	4.1400	4.1400	0.7665	25.51	0.55	0.750			
0.0946	6056.56	4.1370	4.1368	0.7676	25.51	0.55	0.750			
0.0969	6203.82	4.1340	4.1341	0.7735	25.51	0.55	0.750			
0.0993	6355.27	4.1310	4.1310	0.7685	25.51	0.55	0.750			
0.1016	6502.18	4.1280	4.1280	0.7741	25.51	0.55	0.750			
