Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3155.72	4.1960	4.1959	0.7311	25.72	0.62	0.750			
0.0516	3299.92	4.1930	4.1930	0.7504	25.72	0.62	0.750			
0.0538	3445.57	4.1900	4.1900	0.7540	25.72	0.62	0.750			
0.0561	3590.30	4.1870	4.1871	0.7539	25.72	0.62	0.750			
0.0584	3737.50	4.1840	4.1840	0.7571	25.72	0.62	0.750			
0.0606	3880.75	4.1810	4.1810	0.7526	25.72	0.62	0.750			
0.0629	4023.96	4.1780	4.1779	0.7513	25.72	0.62	0.750			
0.0651	4168.67	4.1750	4.1751	0.7534	25.72	0.62	0.750			
0.0675	4317.70	4.1720	4.1719	0.7447	25.72	0.62	0.750			
0.0696	4456.73	4.1690	4.1690	0.7492	25.72	0.62	0.750			
0.0719	4599.47	4.1660	4.1661	0.7532	25.72	0.62	0.750			
0.0741	4742.78	4.1630	4.1631	0.7555	25.72	0.62	0.750			
0.0764	4888.18	4.1600	4.1601	0.7603	25.72	0.62	0.750			
0.0787	5035.00	4.1570	4.1571	0.7644	25.72	0.62	0.750			
0.0810	5183.84	4.1540	4.1541	0.7655	25.72	0.62	0.750			
0.0833	5332.24	4.1510	4.1510	0.7622	25.73	0.63	0.750			
0.0856	5478.04	4.1480	4.1480	0.7647	25.73	0.63	0.750			
0.0879	5624.53	4.1450	4.1451	0.7679	25.73	0.63	0.750			
0.0902	5772.56	4.1420	4.1420	0.7728	25.73	0.63	0.750			
0.0925	5921.83	4.1390	4.1390	0.7716	25.73	0.63	0.750			
0.0949	6071.49	4.1360	4.1361	0.7765	25.72	0.62	0.750			
0.0972	6220.36	4.1330	4.1330	0.7727	25.72	0.62	0.750			
0.0995	6368.08	4.1300	4.1299	0.7756	25.72	0.62	0.750			
0.1018	6516.03	4.1270	4.1271	0.7756	25.72	0.62	0.750			
0.1041	6665.49	4.1240	4.1240	0.7776	25.72	0.62	0.750			
0.1065	6816.42	4.1210	4.1210	0.7718	25.72	0.62	0.750			
0.1088	6960.98	4.1180	4.1181	0.7729	25.72	0.62	0.750			
0.1111	7110.14	4.1150	4.1151	0.7781	25.72	0.62	0.750			
0.1134	7260.49	4.1120	4.1120	0.7785	25.72	0.62	0.750			
0.1158	7409.49	4.1090	4.1091	0.7801	25.72	0.62	0.750			
0.1182	7562.27	4.1060	4.1062	0.7768	25.72	0.62	0.750			
0.1205	7710.54	4.1030	4.1030	0.7831	25.73	0.63	0.750			
0.1228	7856.76	4.1000	4.1001	0.7824	25.73	0.63	0.750			
0.1251	8007.54	4.0970	4.0964	0.7897	25.73	0.63	0.750			
0.1275	8160.56	4.0940	4.0941	0.7978	25.73	0.63	0.750			
0.1299	8316.39	4.0910	4.0910	0.7994	25.73	0.63	0.750			
0.1324	8473.28	4.0880	4.0881	0.8041	25.73	0.63	0.750			
0.1348	8625.90	4.0850	4.0850	0.7963	25.73	0.63	0.750			
0.1372	8777.97	4.0820	4.0819	0.7969	25.73	0.63	0.750			
0.1395	8929.97	4.0790	4.0790	0.7957	25.73	0.63	0.750			
0.1420	9085.26	4.0760	4.0760	0.7962	25.73	0.63	0.750			
0.1443	9238.16	4.0730	4.0730	0.8024	25.73	0.63	0.750			
0.1468	9392.05	4.0700	4.0701	0.8063	25.73	0.63	0.750			
0.1492	9546.71	4.0670	4.0669	0.8069	25.73	0.63	0.750			
0.1516	9701.69	4.0640	4.0640	0.8108	25.73	0.63	0.750			
0.1541	9861.52	4.0610	4.0610	0.8022	25.73	0.63	0.750			
0.1565	10013.10	4.0580	4.0581	0.8094	25.73	0.63	0.750			
0.1589	10168.22	4.0550	4.0550	0.8191	25.73	0.63	0.750			
0.1613	10323.19	4.0520	4.0522	0.8234	25.73	0.63	0.750			
0.1638	10481.37	4.0490	4.0491	0.8260	25.73	0.63	0.750			
0.1663	10642.97	4.0460	4.0461	0.8269	25.73	0.63	0.750			
0.1688	10804.21	4.0430	4.0431	0.8325	25.73	0.63	0.750			
0.1713	10965.07	4.0400	4.0401	0.8366	25.73	0.63	0.750			
0.1738	11123.40	4.0370	4.0371	0.8284	25.73	0.63	0.750			
0.1763	11283.18	4.0340	4.0340	0.8313	25.73	0.63	0.750			
0.1788	11445.45	4.0310	4.0310	0.8228	25.74	0.64	0.750			
0.1813	11602.60	4.0280	4.0280	0.8346	25.74	0.64	0.750			
0.1838	11762.59	4.0250	4.0251	0.8449	25.74	0.64	0.750			
0.1863	11923.21	4.0220	4.0221	0.8471	25.75	0.65	0.750			
0.1889	12086.41	4.0190	4.0193	0.8480	25.75	0.65	0.750			
0.1914	12252.23	4.0160	4.0161	0.8496	25.75	0.65	0.750			
0.1940	12416.61	4.0130	4.0131	0.8567	25.75	0.65	0.750			
0.1966	12581.71	4.0100	4.0100	0.8570	25.75	0.65	0.750			
0.1991	12743.67	4.0070	4.0069	0.8538	25.75	0.65	0.750			
0.2017	12907.55	4.0040	4.0041	0.8590	25.75	0.65	0.750			
0.2043	13073.36	4.0010	4.0010	0.8640	25.75	0.65	0.750			
0.2069	13241.03	3.9980	3.9980	0.8686	25.75	0.65	0.750			
0.2095	13409.56	3.9950	3.9950	0.8723	25.75	0.65	0.750			
0.2121	13574.91	3.9920	3.9920	0.8697	25.75	0.65	0.750			
0.2147	13742.49	3.9890	3.9890	0.8727	25.75	0.65	0.750			
0.2173	13910.01	3.9860	3.9860	0.8658	25.75	0.65	0.750			
0.2199	14074.50	3.9830	3.9830	0.8680	25.75	0.65	0.750			
0.2225	14240.74	3.9800	3.9801	0.8722	25.75	0.65	0.750			
0.2251	14408.24	3.9770	3.9765	0.8786	25.75	0.65	0.750			
0.2278	14578.85	3.9740	3.9740	0.8770	25.75	0.65	0.750			
0.2304	14747.22	3.9710	3.9711	0.8823	25.75	0.65	0.750			
0.2331	14919.62	3.9680	3.9680	0.8857	25.75	0.65	0.750			
0.2357	15087.74	3.9650	3.9651	0.8810	25.75	0.65	0.750			
0.2384	15257.14	3.9620	3.9621	0.8807	25.75	0.65	0.750			
0.2411	15427.49	3.9590	3.9590	0.8793	25.75	0.65	0.750			
0.2437	15596.97	3.9560	3.9560	0.8810	25.75	0.65	0.750			
0.2464	15767.28	3.9530	3.9531	0.8811	25.75	0.65	0.750			
0.2490	15934.62	3.9500	3.9499	0.8782	25.75	0.65	0.750			
0.2516	16103.97	3.9470	3.9470	0.8825	25.75	0.65	0.750			
0.2543	16275.24	3.9440	3.9440	0.8658	25.75	0.65	0.750			
0.2569	16440.34	3.9410	3.9410	0.8779	25.74	0.64	0.750			
0.2595	16609.05	3.9380	3.9382	0.8803	25.74	0.64	0.750			
0.2621	16776.71	3.9350	3.9346	0.8872	25.74	0.64	0.750			
0.2648	16947.49	3.9320	3.9322	0.8898	25.74	0.64	0.750			
0.2675	17118.19	3.9290	3.9290	0.8847	25.74	0.64	0.750			
0.2701	17289.15	3.9260	3.9261	0.8875	25.73	0.63	0.750			
0.2728	17460.63	3.9230	3.9232	0.8821	25.73	0.63	0.750			
0.2755	17629.93	3.9200	3.9201	0.8838	25.73	0.63	0.750			
0.2781	17801.20	3.9170	3.9170	0.8812	25.73	0.63	0.750			
0.2808	17969.52	3.9140	3.9141	0.8807	25.73	0.63	0.750			
0.2835	18140.94	3.9110	3.9110	0.8843	25.73	0.63	0.750			
0.2861	18308.65	3.9080	3.9081	0.8784	25.73	0.63	0.750			
0.2887	18477.19	3.9050	3.9050	0.8863	25.73	0.63	0.750			
0.2914	18649.64	3.9020	3.9020	0.8764	25.72	0.62	0.750			
0.2940	18817.05	3.8990	3.8989	0.8822	25.72	0.62	0.750			
0.2967	18987.01	3.8960	3.8962	0.8867	25.72	0.62	0.750			
0.2993	19155.86	3.8930	3.8929	0.8874	25.71	0.61	0.750			
0.3020	19326.59	3.8900	3.8901	0.8893	25.71	0.61	0.750			
0.3046	19497.48	3.8870	3.8870	0.8828	25.70	0.60	0.750			
0.3073	19666.71	3.8840	3.8841	0.8834	25.70	0.60	0.750			
0.3100	19837.89	3.8810	3.8811	0.8834	25.69	0.59	0.750			
0.3126	20006.23	3.8780	3.8775	0.8910	25.69	0.59	0.750			
0.3153	20179.46	3.8750	3.8750	0.8811	25.68	0.58	0.750			
0.3179	20348.38	3.8720	3.8721	0.8822	25.67	0.57	0.750			
0.3206	20519.85	3.8690	3.8691	0.8835	25.66	0.56	0.750			
0.3233	20688.92	3.8660	3.8658	0.8839	25.66	0.56	0.750			
0.3259	20854.66	3.8630	3.8630	0.8798	25.65	0.55	0.750			
0.3285	21025.29	3.8600	3.8600	0.8650	25.64	0.54	0.750			
0.3312	21193.72	3.8570	3.8570	0.8753	25.64	0.54	0.750			
0.3338	21362.10	3.8540	3.8541	0.8904	25.63	0.53	0.750			
0.3364	21528.46	3.8510	3.8512	0.9036	25.62	0.52	0.750			
0.3391	21704.52	3.8480	3.8483	0.8968	25.62	0.52	0.750			
0.3418	21873.70	3.8450	3.8444	0.9094	25.61	0.51	0.750			
0.3445	22046.10	3.8420	3.8424	0.9296	25.60	0.50	0.750			
0.3473	22227.33	3.8390	3.8395	0.9374	25.60	0.50	0.750	0.330	0.454	
0.3502	22411.91	3.8360	3.8354	0.9577	25.59	0.49	0.750			
0.3531	22599.05	3.8330	3.8333	0.9613	25.58	0.48	0.750			
0.3560	22785.88	3.8300	3.8302	0.9917	25.57	0.47	0.750			
0.3590	22975.72	3.8270	3.8271	1.0017	25.56	0.46	0.750			
0.3621	23176.94	3.8240	3.8238	1.0266	25.55	0.45	0.750			
0.3652	23371.77	3.8210	3.8207	1.0117	25.54	0.44	0.750			
0.3683	23569.08	3.8180	3.8184	1.0260	25.53	0.43	0.750			
0.3714	23770.22	3.8150	3.8150	1.0327	25.52	0.42	0.750			
0.3745	23966.83	3.8120	3.8117	1.0274	25.51	0.41	0.750			
0.3776	24163.25	3.8090	3.8091	1.0071	25.50	0.40	0.750			
0.3805	24350.43	3.8060	3.8061	1.0193	25.49	0.39	0.750			
0.3836	24547.30	3.8030	3.8031	1.0351	25.48	0.38	0.750			
0.3866	24745.52	3.8000	3.7998	1.0438	25.47	0.37	0.750			
0.3898	24947.38	3.7970	3.7972	1.0541	25.46	0.36	0.750			
0.3930	25152.60	3.7940	3.7941	1.0745	25.45	0.35	0.750			
0.3963	25360.42	3.7910	3.7911	1.0966	25.44	0.34	0.750			
0.3997	25578.05	3.7880	3.7877	1.1081	25.42	0.32	0.750			
0.4029	25786.84	3.7850	3.7851	1.1156	25.41	0.31	0.750			
0.4063	26002.21	3.7820	3.7820	1.1346	25.39	0.29	0.750			
0.4097	26220.03	3.7790	3.7792	1.1620	25.38	0.28	0.750			
0.4132	26446.57	3.7760	3.7760	1.1685	25.37	0.27	0.750			
0.4168	26672.18	3.7730	3.7730	1.1967	25.35	0.25	0.750			
0.4204	26903.07	3.7700	3.7701	1.2218	25.34	0.24	0.750			
0.4241	27144.74	3.7670	3.7669	1.2435	25.32	0.22	0.750			
0.4279	27383.77	3.7640	3.7640	1.2671	25.31	0.21	0.750			
0.4317	27627.58	3.7610	3.7611	1.2940	25.30	0.20	0.750			
0.4356	27880.75	3.7580	3.7580	1.3107	25.29	0.19	0.750			
0.4396	28137.07	3.7550	3.7550	1.3504	25.27	0.17	0.750			
0.4437	28393.75	3.7520	3.7521	1.3746	25.27	0.17	0.750			
0.4478	28660.33	3.7490	3.7491	1.4126	25.26	0.16	0.750			
0.4521	28933.20	3.7460	3.7461	1.4383	25.24	0.14	0.750			
0.4564	29207.66	3.7430	3.7431	1.4694	25.22	0.12	0.750			
0.4609	29497.44	3.7400	3.7399	1.5000	25.21	0.11	0.750			
