Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.57	4.1630	4.1629	-0.1481	25.09	0.03	-0.750			
0.0009	58.37	4.1600	4.1599	-0.1892	25.09	0.03	-0.750			
0.0015	98.00	4.1570	4.1569	-0.2283	25.09	0.03	-0.750			
0.0023	145.47	4.1540	4.1541	-0.2690	25.09	0.03	-0.750			
0.0031	201.03	4.1510	4.1510	-0.3105	25.08	0.02	-0.750			
0.0041	264.39	4.1480	4.1479	-0.3521	25.08	0.02	-0.750			
0.0052	335.30	4.1450	4.1451	-0.3958	25.08	0.02	-0.750			
0.0065	416.66	4.1420	4.1420	-0.4312	25.07	0.01	-0.750			
0.0079	505.35	4.1390	4.1389	-0.4674	25.07	0.01	-0.750			
0.0094	598.84	4.1360	4.1360	-0.4965	25.06	0.00	-0.750			
0.0109	697.53	4.1330	4.1331	-0.5245	25.06	-0.00	-0.750			
0.0125	800.73	4.1300	4.1299	-0.5478	25.05	-0.01	-0.750			
0.0142	908.13	4.1270	4.1269	-0.5677	25.05	-0.01	-0.750			
0.0159	1017.69	4.1240	4.1241	-0.5940	25.04	-0.02	-0.750			
0.0178	1136.40	4.1210	4.1210	-0.6168	25.04	-0.02	-0.750			
0.0197	1258.46	4.1180	4.1180	-0.6350	25.03	-0.03	-0.750			
0.0216	1382.54	4.1150	4.1148	-0.6499	25.02	-0.04	-0.750			
0.0236	1509.60	4.1120	4.1121	-0.6636	25.02	-0.04	-0.750			
0.0256	1639.02	4.1090	4.1089	-0.6727	25.02	-0.04	-0.750			
0.0276	1768.38	4.1060	4.1060	-0.6835	25.02	-0.04	-0.750			
0.0297	1899.18	4.1030	4.1030	-0.6825	25.01	-0.05	-0.750			
0.0318	2033.16	4.1000	4.0999	-0.6955	25.01	-0.05	-0.750			
0.0339	2167.97	4.0970	4.0969	-0.6990	25.01	-0.05	-0.750			
0.0360	2302.36	4.0940	4.0941	-0.6996	25.01	-0.05	-0.750			
0.0381	2436.24	4.0910	4.0910	-0.7066	25.01	-0.05	-0.750			
0.0402	2571.98	4.0880	4.0879	-0.7128	25.01	-0.05	-0.750			
0.0423	2707.56	4.0850	4.0851	-0.7175	25.00	-0.06	-0.750			
0.0445	2847.65	4.0820	4.0819	-0.7281	25.00	-0.06	-0.750			
0.0467	2988.82	4.0790	4.0791	-0.7311	25.00	-0.06	-0.750			
0.0489	3131.37	4.0760	4.0760	-0.7352	25.00	-0.06	-0.750			
0.0511	3270.90	4.0730	4.0731	-0.7455	25.00	-0.06	-0.750			
0.0533	3414.11	4.0700	4.0699	-0.7485	25.00	-0.06	-0.750			
0.0556	3559.43	4.0670	4.0669	-0.7480	25.00	-0.06	-0.750			
0.0579	3703.55	4.0640	4.0640	-0.7500	25.00	-0.06	-0.750			
0.0601	3849.39	4.0610	4.0614	-0.7526	25.00	-0.06	-0.750			
0.0624	3994.43	4.0580	4.0580	-0.7509	25.00	-0.06	-0.750			
0.0646	4135.93	4.0550	4.0549	-0.7585	25.00	-0.06	-0.750			
0.0669	4281.56	4.0520	4.0520	-0.7575	25.00	-0.06	-0.750			
0.0692	4430.42	4.0490	4.0488	-0.7589	25.00	-0.06	-0.750			
0.0715	4576.81	4.0460	4.0458	-0.7562	25.00	-0.06	-0.750			
0.0738	4720.40	4.0430	4.0430	-0.7604	25.00	-0.06	-0.750			
0.0760	4866.14	4.0400	4.0399	-0.7604	25.00	-0.06	-0.750			
0.0783	5009.45	4.0370	4.0369	-0.7651	25.00	-0.06	-0.750			
0.0806	5160.16	4.0340	4.0340	-0.7732	25.00	-0.06	-0.750			
0.0830	5309.40	4.0310	4.0310	-0.7776	25.00	-0.06	-0.750			
0.0853	5458.39	4.0280	4.0284	-0.7796	25.00	-0.06	-0.750			
0.0876	5608.70	4.0250	4.0249	-0.7737	25.00	-0.06	-0.750			
0.0899	5754.00	4.0220	4.0219	-0.7758	25.00	-0.06	-0.750			
0.0922	5903.45	4.0190	4.0190	-0.7772	25.01	-0.05	-0.750			
0.0946	6054.49	4.0160	4.0161	-0.7854	25.01	-0.05	-0.750			
0.0970	6206.52	4.0130	4.0129	-0.7844	25.01	-0.05	-0.750			
0.0993	6355.47	4.0100	4.0100	-0.7858	25.01	-0.05	-0.750			
0.1017	6506.12	4.0070	4.0070	-0.7938	25.01	-0.05	-0.750			
0.1041	6659.59	4.0040	4.0040	-0.7943	25.02	-0.04	-0.750			
0.1064	6811.24	4.0010	4.0010	-0.7869	25.02	-0.04	-0.750			
0.1088	6965.09	3.9980	3.9980	-0.7907	25.02	-0.04	-0.750			
0.1112	7115.37	3.9950	3.9949	-0.7897	25.02	-0.04	-0.750			
0.1135	7266.04	3.9920	3.9920	-0.7950	25.02	-0.04	-0.750			
0.1159	7417.75	3.9890	3.9889	-0.7928	25.02	-0.04	-0.750			
0.1183	7569.44	3.9860	3.9860	-0.7945	25.02	-0.04	-0.750			
0.1207	7724.98	3.9830	3.9830	-0.7997	25.02	-0.04	-0.750			
0.1231	7879.03	3.9800	3.9802	-0.8072	25.02	-0.04	-0.750			
0.1255	8032.76	3.9770	3.9769	-0.8090	25.02	-0.04	-0.750			
0.1279	8188.15	3.9740	3.9740	-0.8144	25.02	-0.04	-0.750			
0.1304	8346.87	3.9710	3.9710	-0.8127	25.03	-0.03	-0.750			
0.1329	8505.61	3.9680	3.9680	-0.8154	25.03	-0.03	-0.750			
0.1353	8660.75	3.9650	3.9654	-0.8128	25.03	-0.03	-0.750			
0.1377	8815.71	3.9620	3.9619	-0.8133	25.03	-0.03	-0.750			
0.1402	8971.08	3.9590	3.9590	-0.8244	25.03	-0.03	-0.750			
0.1427	9129.89	3.9560	3.9558	-0.8215	25.04	-0.02	-0.750			
0.1452	9292.62	3.9530	3.9529	-0.8314	25.04	-0.02	-0.750			
0.1477	9452.42	3.9500	3.9509	-0.8273	25.04	-0.02	-0.750			
0.1502	9610.94	3.9470	3.9469	-0.8271	25.04	-0.02	-0.750			
0.1526	9768.46	3.9440	3.9439	-0.8267	25.04	-0.02	-0.750			
0.1550	9922.73	3.9410	3.9411	-0.8192	25.04	-0.02	-0.750			
0.1576	10084.65	3.9380	3.9379	-0.8356	25.04	-0.02	-0.750			
0.1601	10244.47	3.9350	3.9353	-0.8318	25.04	-0.02	-0.750			
0.1626	10403.80	3.9320	3.9319	-0.8344	25.04	-0.02	-0.750			
0.1651	10564.58	3.9290	3.9290	-0.8423	25.05	-0.01	-0.750			
0.1676	10726.69	3.9260	3.9260	-0.8407	25.05	-0.01	-0.750			
0.1702	10891.91	3.9230	3.9228	-0.8473	25.06	-0.00	-0.750			
0.1727	11053.05	3.9200	3.9206	-0.8445	25.06	0.00	-0.750			
0.1752	11214.68	3.9170	3.9170	-0.8423	25.06	0.00	-0.750			
0.1778	11376.58	3.9140	3.9139	-0.8486	25.06	0.00	-0.750			
0.1803	11537.39	3.9110	3.9109	-0.8418	25.07	0.01	-0.750			
0.1829	11703.86	3.9080	3.9080	-0.8510	25.07	0.01	-0.750			
0.1854	11865.55	3.9050	3.9054	-0.8476	25.07	0.01	-0.750			
0.1880	12029.22	3.9020	3.9019	-0.8483	25.07	0.01	-0.750			
0.1905	12191.03	3.8990	3.8989	-0.8498	25.07	0.01	-0.750			
0.1930	12352.39	3.8960	3.8960	-0.8470	25.08	0.02	-0.750			
0.1956	12518.11	3.8930	3.8929	-0.8525	25.08	0.02	-0.750			
0.1981	12681.18	3.8900	3.8902	-0.8519	25.08	0.02	-0.750			
0.2007	12844.58	3.8870	3.8870	-0.8550	25.08	0.02	-0.750			
0.2033	13009.81	3.8840	3.8839	-0.8589	25.08	0.02	-0.750			
0.2058	13174.16	3.8810	3.8810	-0.8598	25.09	0.03	-0.750			
0.2085	13342.03	3.8780	3.8779	-0.8643	25.09	0.03	-0.750			
0.2111	13508.31	3.8750	3.8750	-0.8583	25.09	0.03	-0.750			
0.2136	13673.28	3.8720	3.8719	-0.8675	25.09	0.03	-0.750			
0.2162	13839.10	3.8690	3.8690	-0.8637	25.09	0.03	-0.750			
0.2188	14003.67	3.8660	3.8658	-0.8562	25.10	0.04	-0.750			
0.2214	14171.22	3.8630	3.8628	-0.8673	25.10	0.04	-0.750			
0.2240	14336.66	3.8600	3.8599	-0.8637	25.10	0.04	-0.750			
0.2266	14502.83	3.8570	3.8569	-0.8685	25.11	0.05	-0.750			
0.2292	14669.80	3.8540	3.8539	-0.8654	25.11	0.05	-0.750			
0.2318	14838.18	3.8510	3.8509	-0.8671	25.11	0.05	-0.750			
0.2344	15003.64	3.8480	3.8481	-0.8604	25.12	0.06	-0.750			
0.2370	15166.98	3.8450	3.8449	-0.8552	25.12	0.06	-0.750			
0.2395	15328.96	3.8420	3.8420	-0.8534	25.12	0.06	-0.750			
0.2421	15492.71	3.8390	3.8389	-0.8550	25.12	0.06	-0.750			
0.2446	15655.63	3.8360	3.8359	-0.8493	25.12	0.06	-0.750			
0.2472	15823.50	3.8330	3.8332	-0.8529	25.12	0.06	-0.750			
0.2498	15986.77	3.8300	3.8299	-0.8507	25.12	0.06	-0.750			
0.2523	16149.43	3.8270	3.8270	-0.8534	25.13	0.07	-0.750			
0.2549	16314.59	3.8240	3.8239	-0.8459	25.13	0.07	-0.750			
0.2574	16475.11	3.8210	3.8209	-0.8352	25.14	0.08	-0.750			
0.2600	16638.30	3.8180	3.8185	-0.8355	25.14	0.08	-0.750			
0.2625	16797.83	3.8150	3.8149	-0.8315	25.14	0.08	-0.750			
0.2649	16956.01	3.8120	3.8119	-0.8306	25.15	0.09	-0.750			
0.2674	17114.17	3.8090	3.8089	-0.8220	25.15	0.09	-0.750			
0.2699	17272.97	3.8060	3.8059	-0.8288	25.16	0.10	-0.750			
0.2724	17431.50	3.8030	3.8033	-0.8276	25.16	0.10	-0.750			
0.2749	17590.59	3.8000	3.7998	-0.8220	25.16	0.10	-0.750			
0.2773	17746.80	3.7970	3.7971	-0.8215	25.16	0.10	-0.750			
0.2798	17904.07	3.7940	3.7940	-0.8131	25.17	0.11	-0.750			
0.2822	18060.98	3.7910	3.7908	-0.8033	25.17	0.11	-0.750			
0.2847	18218.11	3.7880	3.7882	-0.8008	25.17	0.11	-0.750			
0.2870	18367.85	3.7850	3.7850	-0.7907	25.17	0.11	-0.750			
0.2893	18515.96	3.7820	3.7820	-0.7934	25.18	0.12	-0.750			
0.2917	18669.43	3.7790	3.7789	-0.7904	25.18	0.12	-0.750			
0.2940	18818.63	3.7760	3.7757	-0.7850	25.18	0.12	-0.750			
0.2965	18974.54	3.7730	3.7730	-0.7921	25.19	0.13	-0.750			
0.2988	19125.93	3.7700	3.7699	-0.7927	25.19	0.13	-0.750			
0.3012	19277.59	3.7670	3.7670	-0.7920	25.19	0.13	-0.750			
0.3036	19429.34	3.7640	3.7639	-0.7920	25.19	0.13	-0.750			
0.3059	19577.53	3.7610	3.7610	-0.7868	25.20	0.14	-0.750			
0.3083	19730.91	3.7580	3.7581	-0.7979	25.20	0.14	-0.750			
0.3107	19883.69	3.7550	3.7550	-0.8044	25.20	0.14	-0.750			
0.3131	20039.83	3.7520	3.7519	-0.8108	25.20	0.14	-0.750			
0.3156	20196.78	3.7490	3.7490	-0.8177	25.20	0.14	-0.750			
0.3180	20355.11	3.7460	3.7460	-0.8201	25.20	0.14	-0.750			
0.3205	20514.23	3.7430	3.7430	-0.8278	25.20	0.14	-0.750			
0.3230	20673.33	3.7400	3.7402	-0.8368	25.20	0.14	-0.750			
0.3254	20828.07	3.7370	3.7369	-0.8592	25.20	0.14	-0.750			
0.3281	20997.98	3.7340	3.7339	-0.8589	25.20	0.14	-0.750			
0.3307	21164.11	3.7310	3.7310	-0.8710	25.20	0.14	-0.750			
0.3334	21334.97	3.7280	3.7278	-0.8951	25.20	0.14	-0.750			
0.3360	21507.10	3.7250	3.7250	-0.9008	25.20	0.14	-0.750			
0.3387	21678.82	3.7220	3.7218	-0.9131	25.20	0.14	-0.750			
0.3415	21853.50	3.7190	3.7191	-0.9303	25.19	0.13	-0.750			
0.3443	22034.22	3.7160	3.7160	-0.9523	25.19	0.13	-0.750			
0.3472	22218.69	3.7130	3.7129	-0.9655	25.19	0.13	-0.750			
0.3500	22400.21	3.7100	3.7102	-0.9920	25.19	0.13	-0.750			
0.3531	22596.57	3.7070	3.7068	-1.0064	25.19	0.13	-0.750			
0.3562	22795.37	3.7040	3.7039	-1.0192	25.18	0.12	-0.750			
0.3592	22991.55	3.7010	3.7008	-1.0306	25.18	0.12	-0.750			
0.3624	23190.61	3.6980	3.6980	-1.0527	25.18	0.12	-0.750	0.369	0.495	
0.3655	23394.96	3.6950	3.6948	-1.0695	25.18	0.12	-0.750			
0.3687	23598.83	3.6920	3.6919	-1.0757	25.17	0.11	-0.750			
0.3719	23801.96	3.6890	3.6889	-1.0924	25.17	0.11	-0.750			
0.3753	24022.31	3.6860	3.6859	-1.1301	25.16	0.10	-0.750			
0.3787	24238.07	3.6830	3.6830	-1.1457	25.16	0.10	-0.750			
0.3821	24455.75	3.6800	3.6800	-1.1669	25.15	0.09	-0.750			
0.3856	24679.01	3.6770	3.6772	-1.2239	25.14	0.08	-0.750			
0.3894	24921.54	3.6740	3.6738	-1.2578	25.13	0.07	-0.750			
0.3933	25169.86	3.6710	3.6709	-1.2935	25.13	0.07	-0.750			
0.3972	25422.27	3.6680	3.6677	-1.3236	25.12	0.06	-0.750			
0.4014	25688.27	3.6650	3.6650	-1.3445	25.11	0.05	-0.750			
0.4054	25947.76	3.6620	3.6619	-1.3452	25.11	0.05	-0.750			
0.4094	26201.58	3.6590	3.6593	-1.3509	25.10	0.04	-0.750			
0.4134	26458.11	3.6560	3.6559	-1.3567	25.09	0.03	-0.750			
0.4175	26720.24	3.6530	3.6529	-1.3850	25.09	0.03	-0.750			
0.4216	26985.35	3.6500	3.6501	-1.4062	25.08	0.02	-0.750			
0.4259	27258.14	3.6470	3.6470	-1.4364	25.07	0.01	-0.750			
0.4304	27546.19	3.6440	3.6439	-1.4698	25.06	-0.00	-0.750			
0.4348	27830.21	3.6410	3.6412	-1.4977	25.04	-0.02	-0.750			
0.4394	28120.51	3.6380	3.6381	-1.5174	25.04	-0.02	-0.750			
0.4440	28414.51	3.6350	3.6348	-1.5580	25.03	-0.03	-0.750			
0.4487	28713.77	3.6320	3.6321	-1.5806	25.03	-0.03	-0.750			
0.4534	29018.42	3.6290	3.6292	-1.6002	25.02	-0.04	-0.750			
0.4583	29331.64	3.6260	3.6262	-1.6247	25.00	-0.06	-0.750			
0.4632	29644.89	3.6230	3.6228	-1.6674	25.00	-0.06	-0.750			
0.4683	29970.60	3.6200	3.6199	-1.6974	24.99	-0.07	-0.750			
0.4734	30294.83	3.6170	3.6171	-1.7430	24.99	-0.07	-0.750			
0.4786	30633.43	3.6140	3.6139	-1.7740	24.99	-0.07	-0.750			
0.4840	30978.87	3.6110	3.6106	-1.7942	24.98	-0.08	-0.750			
0.4896	31332.44	3.6080	3.6079	-1.8091	24.98	-0.08	-0.750			
0.4951	31687.10	3.6050	3.6052	-1.8498	24.97	-0.09	-0.750			
0.5006	32037.11	3.6020	3.6016	-1.8828	24.97	-0.09	-0.750			
0.5064	32408.34	3.5990	3.5986	-1.9422	24.96	-0.10	-0.750			
0.5122	32783.69	3.5960	3.5957	-1.9885	24.96	-0.10	-0.750			
0.5184	33180.01	3.5930	3.5928	-2.0602	24.95	-0.11	-0.750			
0.5247	33581.05	3.5900	3.5895	-2.0828	24.95	-0.11	-0.750			
0.5309	33980.27	3.5870	3.5868	-2.1312	24.94	-0.12	-0.750			
0.5373	34389.06	3.5840	3.5840	-2.1338	24.94	-0.12	-0.750			
0.5439	34810.58	3.5810	3.5807	-2.1695	24.94	-0.12	-0.750			
0.5504	35223.02	3.5780	3.5782	-2.2017	24.94	-0.12	-0.750			
0.5569	35643.17	3.5750	3.5751	-2.2038	24.95	-0.11	-0.750			
0.5638	36082.83	3.5720	3.5717	-2.2229	24.95	-0.11	-0.750			
0.5703	36499.78	3.5690	3.5691	-2.2463	24.94	-0.12	-0.750			
0.5771	36933.63	3.5660	3.5661	-2.2274	24.94	-0.12	-0.750			
0.5840	37372.91	3.5630	3.5628	-2.2245	24.95	-0.11	-0.750			
0.5905	37794.40	3.5600	3.5598	-2.2525	24.95	-0.11	-0.750			
0.5974	38231.98	3.5570	3.5572	-2.2232	24.96	-0.10	-0.750			
0.6040	38654.44	3.5540	3.5541	-2.2166	24.96	-0.10	-0.750			
0.6108	39093.47	3.5510	3.5510	-2.2036	24.96	-0.10	-0.750			
0.6173	39504.67	3.5480	3.5478	-2.1856	24.96	-0.10	-0.750			
0.6239	39929.41	3.5450	3.5451	-2.1093	24.96	-0.10	-0.750			
0.6302	40334.50	3.5420	3.5418	-2.0862	24.97	-0.09	-0.750			
0.6364	40729.01	3.5390	3.5388	-2.0301	24.98	-0.08	-0.750			
0.6422	41102.12	3.5360	3.5360	-1.9905	24.99	-0.07	-0.750			
0.6483	41491.44	3.5330	3.5330	-1.9790	25.00	-0.06	-0.750			
0.6541	41860.60	3.5300	3.5297	-1.9592	25.02	-0.04	-0.750			
0.6600	42239.34	3.5270	3.5272	-1.8841	25.03	-0.03	-0.750			
0.6655	42593.61	3.5240	3.5238	-1.8380	25.04	-0.02	-0.750			
0.6710	42946.17	3.5210	3.5207	-1.7856	25.06	-0.00	-0.750			
0.6763	43285.62	3.5180	3.5179	-1.7069	25.07	0.01	-0.750			
0.6813	43602.05	3.5150	3.5150	-1.6570	25.09	0.03	-0.750			
0.6862	43916.59	3.5120	3.5121	-1.5936	25.10	0.04	-0.750			
0.6909	44218.81	3.5090	3.5089	-1.5726	25.12	0.06	-0.750			
0.6954	44507.85	3.5060	3.5057	-1.5227	25.13	0.07	-0.750			
0.7000	44797.41	3.5030	3.5029	-1.4816	25.15	0.09	-0.750			
0.7045	45087.92	3.5000	3.5001	-1.4563	25.17	0.11	-0.750			
0.7088	45363.79	3.4970	3.4972	-1.4244	25.19	0.13	-0.750			
0.7131	45635.91	3.4940	3.4937	-1.3793	25.21	0.15	-0.750			
0.7171	45892.24	3.4910	3.4908	-1.3320	25.23	0.17	-0.750			
0.7211	46149.10	3.4880	3.4880	-1.4710	25.24	0.18	-0.750			
