Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.87	4.1620	4.1615	-0.0960	25.02	0.03	-0.750			
0.0006	36.60	4.1590	4.1589	-0.1455	25.02	0.03	-0.750			
0.0011	70.02	4.1560	4.1558	-0.1905	25.01	0.02	-0.750			
0.0017	110.68	4.1530	4.1530	-0.2319	25.01	0.02	-0.750			
0.0025	158.88	4.1500	4.1501	-0.2744	25.01	0.02	-0.750			
0.0034	216.59	4.1470	4.1471	-0.3151	25.01	0.02	-0.750			
0.0044	280.81	4.1440	4.1439	-0.3528	25.01	0.02	-0.750			
0.0055	352.18	4.1410	4.1410	-0.3909	25.00	0.01	-0.750			
0.0068	432.81	4.1380	4.1381	-0.4293	25.00	0.01	-0.750			
0.0081	520.27	4.1350	4.1348	-0.4569	25.00	0.01	-0.750			
0.0096	612.14	4.1320	4.1320	-0.4856	24.99	0.00	-0.750			
0.0111	708.28	4.1290	4.1296	-0.5070	24.99	-0.00	-0.750			
0.0126	807.48	4.1260	4.1258	-0.5341	24.99	-0.00	-0.750			
0.0142	910.98	4.1230	4.1230	-0.5581	24.98	-0.01	-0.750			
0.0159	1018.78	4.1200	4.1200	-0.5787	24.98	-0.01	-0.750			
0.0178	1137.18	4.1170	4.1169	-0.6031	24.97	-0.02	-0.750			
0.0196	1254.05	4.1140	4.1141	-0.6181	24.97	-0.02	-0.750			
0.0215	1375.47	4.1110	4.1111	-0.6281	24.96	-0.03	-0.750			
0.0234	1497.25	4.1080	4.1079	-0.6391	24.96	-0.03	-0.750			
0.0253	1617.84	4.1050	4.1050	-0.6480	24.96	-0.03	-0.750			
0.0273	1744.18	4.1020	4.1019	-0.6623	24.95	-0.04	-0.750			
0.0293	1874.68	4.0990	4.0989	-0.6756	24.95	-0.04	-0.750			
0.0314	2006.82	4.0960	4.0960	-0.6826	24.95	-0.04	-0.750			
0.0334	2139.42	4.0930	4.0931	-0.6853	24.94	-0.05	-0.750			
0.0355	2273.29	4.0900	4.0898	-0.6852	24.94	-0.05	-0.750			
0.0375	2402.75	4.0870	4.0869	-0.6859	24.94	-0.05	-0.750			
0.0396	2532.29	4.0840	4.0840	-0.6946	24.93	-0.06	-0.750			
0.0416	2664.63	4.0810	4.0810	-0.7079	24.93	-0.06	-0.750			
0.0438	2805.66	4.0780	4.0778	-0.7188	24.93	-0.06	-0.750			
0.0460	2944.43	4.0750	4.0750	-0.7216	24.92	-0.07	-0.750			
0.0482	3084.02	4.0720	4.0720	-0.7275	24.92	-0.07	-0.750			
