Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.89	4.1630	4.1638	-0.1599	24.89	0.01	-0.750			
0.0006	40.90	4.1600	4.1602	-0.1802	24.89	0.01	-0.750			
0.0012	79.88	4.1570	4.1571	-0.2212	24.89	0.01	-0.750			
0.0020	125.76	4.1540	4.1540	-0.2606	24.89	0.01	-0.750			
0.0028	178.08	4.1510	4.1511	-0.3087	24.89	0.01	-0.750			
0.0038	242.19	4.1480	4.1480	-0.3450	24.89	0.01	-0.750			
0.0049	313.59	4.1450	4.1448	-0.3835	24.88	0.00	-0.750			
0.0061	391.31	4.1420	4.1419	-0.4237	24.88	0.00	-0.750			
0.0074	476.43	4.1390	4.1389	-0.4563	24.88	-0.00	-0.750			
0.0089	569.00	4.1360	4.1358	-0.4867	24.88	-0.00	-0.750			
0.0104	665.06	4.1330	4.1330	-0.5137	24.87	-0.01	-0.750			
0.0120	764.86	4.1300	4.1302	-0.5382	24.87	-0.01	-0.750			
0.0137	874.07	4.1270	4.1268	-0.5708	24.87	-0.01	-0.750			
0.0154	986.44	4.1240	4.1239	-0.5925	24.87	-0.01	-0.750			
0.0172	1101.56	4.1210	4.1211	-0.6119	24.86	-0.02	-0.750			
0.0191	1223.17	4.1180	4.1181	-0.6319	24.86	-0.02	-0.750			
0.0210	1346.45	4.1150	4.1149	-0.6473	24.86	-0.02	-0.750			
0.0230	1472.73	4.1120	4.1119	-0.6555	24.85	-0.03	-0.750			
0.0250	1599.44	4.1090	4.1092	-0.6688	24.85	-0.03	-0.750			
0.0270	1728.76	4.1060	4.1060	-0.6775	24.84	-0.04	-0.750			
0.0291	1862.11	4.1030	4.1030	-0.6871	24.84	-0.04	-0.750			
0.0312	1995.00	4.1000	4.0998	-0.6910	24.83	-0.05	-0.750			
0.0332	2127.69	4.0970	4.0969	-0.6992	24.83	-0.05	-0.750			
0.0353	2261.74	4.0940	4.0940	-0.7040	24.83	-0.05	-0.750			
0.0375	2397.10	4.0910	4.0910	-0.7189	24.83	-0.05	-0.750			
0.0396	2536.71	4.0880	4.0879	-0.7178	24.82	-0.06	-0.750			
0.0418	2677.78	4.0850	4.0849	-0.7272	24.82	-0.06	-0.750			
0.0440	2817.87	4.0820	4.0820	-0.7308	24.82	-0.06	-0.750			
0.0462	2958.66	4.0790	4.0788	-0.7354	24.82	-0.06	-0.750			
0.0484	3097.58	4.0760	4.0759	-0.7416	24.82	-0.06	-0.750			
0.0506	3238.31	4.0730	4.0730	-0.7439	24.82	-0.06	-0.750			
0.0529	3385.21	4.0700	4.0700	-0.7521	24.82	-0.06	-0.750			
0.0552	3531.16	4.0670	4.0670	-0.7504	24.82	-0.06	-0.750			
0.0574	3674.29	4.0640	4.0642	-0.7512	24.82	-0.06	-0.750			
0.0597	3818.62	4.0610	4.0608	-0.7496	24.82	-0.06	-0.750			
0.0619	3961.26	4.0580	4.0580	-0.7512	24.82	-0.06	-0.750			
0.0641	4105.51	4.0550	4.0550	-0.7528	24.82	-0.06	-0.750			
0.0665	4253.19	4.0520	4.0519	-0.7560	24.82	-0.06	-0.750			
0.0687	4398.44	4.0490	4.0490	-0.7584	24.82	-0.06	-0.750			
0.0710	4543.69	4.0460	4.0458	-0.7601	24.82	-0.06	-0.750			
0.0732	4683.84	4.0430	4.0432	-0.7837	24.82	-0.06	-0.750			
0.0756	4837.85	4.0400	4.0398	-0.7754	24.82	-0.06	-0.750			
0.0779	4988.42	4.0370	4.0370	-0.7720	24.82	-0.06	-0.750			
0.0803	5140.71	4.0340	4.0337	-0.7742	24.82	-0.06	-0.750			
0.0826	5288.90	4.0310	4.0311	-0.7689	24.82	-0.06	-0.750			
0.0849	5433.99	4.0280	4.0278	-0.7670	24.82	-0.06	-0.750			
0.0872	5578.98	4.0250	4.0249	-0.7711	24.82	-0.06	-0.750			
0.0895	5726.52	4.0220	4.0220	-0.7829	24.82	-0.06	-0.750			
0.0918	5877.96	4.0190	4.0190	-0.7859	24.82	-0.06	-0.750			
0.0943	6032.09	4.0160	4.0161	-0.7854	24.82	-0.06	-0.750			
0.0966	6181.54	4.0130	4.0130	-0.7810	24.82	-0.06	-0.750			
0.0989	6329.51	4.0100	4.0101	-0.7846	24.82	-0.06	-0.750			
0.1012	6479.28	4.0070	4.0070	-0.7851	24.82	-0.06	-0.750			
0.1036	6629.55	4.0040	4.0038	-0.7844	24.82	-0.06	-0.750			
0.1060	6781.94	4.0010	4.0009	-0.7891	24.82	-0.06	-0.750			
0.1083	6932.88	3.9980	3.9980	-0.7924	24.82	-0.06	-0.750			
0.1107	7085.37	3.9950	3.9950	-0.8076	24.83	-0.05	-0.750			
0.1132	7241.61	3.9920	3.9920	-0.8024	24.83	-0.05	-0.750			
0.1156	7395.92	3.9890	3.9889	-0.7929	24.83	-0.05	-0.750			
0.1180	7550.34	3.9860	3.9860	-0.7962	24.84	-0.04	-0.750			
0.1203	7701.43	3.9830	3.9829	-0.7986	24.84	-0.04	-0.750			
0.1227	7852.07	3.9800	3.9799	-0.7986	24.84	-0.04	-0.750			
0.1251	8004.31	3.9770	3.9769	-0.7998	24.84	-0.04	-0.750			
0.1274	8156.44	3.9740	3.9740	-0.7996	24.84	-0.04	-0.750			
0.1299	8314.58	3.9710	3.9711	-0.8170	24.84	-0.04	-0.750			
0.1324	8473.78	3.9680	3.9681	-0.8212	24.84	-0.04	-0.750			
0.1349	8631.25	3.9650	3.9650	-0.8194	24.84	-0.04	-0.750			
0.1373	8788.53	3.9620	3.9619	-0.8280	24.84	-0.04	-0.750			
0.1398	8948.67	3.9590	3.9590	-0.8238	24.84	-0.04	-0.750			
