Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3149.81	4.1960	4.1961	0.7257	25.48	0.52	0.750			
0.0514	3291.64	4.1930	4.1925	0.7428	25.48	0.52	0.750			
0.0537	3436.56	4.1900	4.1901	0.7501	25.48	0.52	0.750			
0.0560	3581.46	4.1870	4.1871	0.7526	25.48	0.52	0.750			
0.0582	3727.58	4.1840	4.1840	0.7603	25.48	0.52	0.750			
0.0605	3874.48	4.1810	4.1809	0.7622	25.48	0.52	0.750			
0.0628	4018.37	4.1780	4.1780	0.7579	25.48	0.52	0.750			
0.0651	4165.46	4.1750	4.1751	0.7578	25.48	0.52	0.750			
0.0674	4311.76	4.1720	4.1720	0.7571	25.48	0.52	0.750			
0.0697	4458.23	4.1690	4.1690	0.7454	25.48	0.52	0.750			
0.0718	4596.85	4.1660	4.1661	0.7518	25.48	0.52	0.750			
0.0740	4738.69	4.1630	4.1630	0.7557	25.48	0.52	0.750			
0.0763	4884.61	4.1600	4.1593	0.7622	25.48	0.52	0.750			
0.0786	5031.32	4.1570	4.1572	0.7688	25.48	0.52	0.750			
0.0810	5183.10	4.1540	4.1541	0.7638	25.49	0.53	0.750			
0.0833	5332.12	4.1510	4.1509	0.7721	25.49	0.53	0.750			
0.0856	5477.65	4.1480	4.1481	0.7639	25.49	0.53	0.750			
0.0879	5623.83	4.1450	4.1451	0.7666	25.50	0.54	0.750			
0.0902	5770.34	4.1420	4.1420	0.7735	25.50	0.54	0.750			
0.0925	5921.52	4.1390	4.1391	0.7725	25.50	0.54	0.750			
0.0949	6070.81	4.1360	4.1361	0.7761	25.50	0.54	0.750			
0.0972	6223.10	4.1330	4.1329	0.7804	25.50	0.54	0.750			
0.0995	6368.69	4.1300	4.1300	0.7717	25.50	0.54	0.750			
0.1018	6516.41	4.1270	4.1270	0.7701	25.50	0.54	0.750			
