Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.12	4.1960	4.1960	0.7677	25.55	0.49	0.750			
0.0511	3267.30	4.1930	4.1930	0.7681	25.55	0.49	0.750			
0.0534	3415.68	4.1900	4.1899	0.7676	25.55	0.49	0.750			
0.0557	3562.59	4.1870	4.1870	0.7655	25.55	0.49	0.750			
0.0580	3709.12	4.1840	4.1842	0.7662	25.55	0.49	0.750			
0.0602	3855.76	4.1810	4.1811	0.7690	25.55	0.49	0.750			
0.0626	4003.70	4.1780	4.1779	0.7708	25.55	0.49	0.750			
0.0649	4151.51	4.1750	4.1750	0.7708	25.55	0.49	0.750			
0.0672	4299.43	4.1720	4.1721	0.7726	25.56	0.50	0.750			
0.0695	4449.66	4.1690	4.1690	0.7761	25.56	0.50	0.750			
0.0719	4598.56	4.1660	4.1661	0.7757	25.56	0.50	0.750			
0.0742	4746.50	4.1630	4.1630	0.7782	25.56	0.50	0.750			
0.0765	4896.32	4.1600	4.1600	0.7798	25.56	0.50	0.750			
0.0788	5046.07	4.1570	4.1570	0.7850	25.57	0.51	0.750			
0.0812	5197.70	4.1540	4.1540	0.7856	25.57	0.51	0.750			
0.0836	5349.93	4.1510	4.1510	0.7837	25.57	0.51	0.750			
0.0859	5500.10	4.1480	4.1480	0.7830	25.57	0.51	0.750			
0.0883	5652.88	4.1450	4.1451	0.7754	25.57	0.51	0.750			
0.0906	5799.69	4.1420	4.1419	0.7756	25.57	0.51	0.750			
0.0929	5946.93	4.1390	4.1390	0.7786	25.57	0.51	0.750			
0.0952	6095.59	4.1360	4.1361	0.7800	25.57	0.51	0.750			
0.0976	6246.16	4.1330	4.1331	0.7870	25.57	0.51	0.750			
0.1000	6399.89	4.1300	4.1301	0.7813	25.57	0.51	0.750			
0.1024	6552.19	4.1270	4.1269	0.7683	25.57	0.51	0.750			
0.1046	6696.51	4.1240	4.1241	0.7639	25.58	0.52	0.750			
0.1069	6840.08	4.1210	4.1214	0.7517	25.58	0.52	0.750			
0.1090	6977.26	4.1180	4.1177	0.7708	25.58	0.52	0.750			
0.1113	7122.18	4.1150	4.1150	0.7890	25.58	0.52	0.750			
0.1137	7278.78	4.1120	4.1121	0.8086	25.58	0.52	0.750			
0.1163	7444.51	4.1090	4.1088	0.8407	25.59	0.53	0.750			
0.1189	7609.83	4.1060	4.1064	0.8395	25.59	0.53	0.750			
0.1215	7773.66	4.1030	4.1030	0.8391	25.59	0.53	0.750			
0.1240	7935.61	4.1000	4.0999	0.8314	25.59	0.53	0.750			
0.1264	8091.44	4.0970	4.0970	0.8085	25.59	0.53	0.750			
0.1288	8241.47	4.0940	4.0941	0.8123	25.59	0.53	0.750			
0.1312	8397.92	4.0910	4.0909	0.8179	25.59	0.53	0.750			
0.1336	8553.18	4.0880	4.0879	0.8204	25.59	0.53	0.750			
0.1361	8711.98	4.0850	4.0851	0.8272	25.59	0.53	0.750			
0.1386	8872.70	4.0820	4.0820	0.8310	25.59	0.53	0.750			
0.1412	9034.70	4.0790	4.0790	0.8303	25.60	0.54	0.750			
0.1436	9193.45	4.0760	4.0761	0.8259	25.60	0.54	0.750			
0.1461	9351.59	4.0730	4.0730	0.8248	25.60	0.54	0.750			
0.1486	9509.63	4.0700	4.0699	0.8261	25.60	0.54	0.750			
0.1511	9669.11	4.0670	4.0670	0.8219	25.60	0.54	0.750			
0.1535	9826.43	4.0640	4.0640	0.8262	25.61	0.55	0.750			
0.1560	9985.43	4.0610	4.0611	0.8347	25.61	0.55	0.750			
0.1585	10145.08	4.0580	4.0579	0.8368	25.61	0.55	0.750			
0.1610	10306.14	4.0550	4.0550	0.8405	25.61	0.55	0.750			
0.1636	10469.45	4.0520	4.0521	0.8420	25.61	0.55	0.750			
0.1661	10630.94	4.0490	4.0491	0.8483	25.62	0.56	0.750			
0.1687	10795.72	4.0460	4.0460	0.8546	25.62	0.56	0.750			
0.1712	10957.77	4.0430	4.0428	0.8568	25.62	0.56	0.750			
0.1738	11123.01	4.0400	4.0401	0.8573	25.62	0.56	0.750			
0.1764	11289.33	4.0370	4.0370	0.8600	25.62	0.56	0.750			
0.1790	11454.38	4.0340	4.0340	0.8639	25.63	0.57	0.750			
0.1816	11621.34	4.0310	4.0310	0.8660	25.63	0.57	0.750			
0.1842	11785.69	4.0280	4.0279	0.8670	25.63	0.57	0.750			
0.1868	11952.48	4.0250	4.0250	0.8694	25.63	0.57	0.750			
0.1894	12119.60	4.0220	4.0220	0.8682	25.63	0.57	0.750			
0.1920	12287.57	4.0190	4.0191	0.8738	25.63	0.57	0.750			
0.1946	12453.74	4.0160	4.0161	0.8758	25.63	0.57	0.750			
0.1972	12622.25	4.0130	4.0129	0.8784	25.63	0.57	0.750			
0.1999	12792.14	4.0100	4.0101	0.8783	25.63	0.57	0.750			
0.2025	12959.88	4.0070	4.0071	0.8842	25.64	0.58	0.750			
0.2052	13131.47	4.0040	4.0040	0.8909	25.64	0.58	0.750			
0.2078	13301.02	4.0010	4.0010	0.8904	25.65	0.59	0.750			
0.2105	13472.90	3.9980	3.9981	0.8957	25.65	0.59	0.750			
0.2132	13645.39	3.9950	3.9951	0.9002	25.66	0.60	0.750			
0.2159	13820.67	3.9920	3.9920	0.9058	25.66	0.60	0.750			
0.2187	13996.06	3.9890	3.9891	0.9059	25.66	0.60	0.750			
0.2214	14167.84	3.9860	3.9859	0.9020	25.67	0.61	0.750			
0.2241	14341.81	3.9830	3.9831	0.9034	25.67	0.61	0.750			
0.2268	14514.51	3.9800	3.9799	0.9062	25.67	0.61	0.750			
0.2295	14688.93	3.9770	3.9770	0.9076	25.68	0.62	0.750			
0.2322	14862.76	3.9740	3.9741	0.9102	25.68	0.62	0.750			
0.2350	15037.27	3.9710	3.9711	0.9186	25.68	0.62	0.750			
0.2378	15217.34	3.9680	3.9679	0.9108	25.68	0.62	0.750			
0.2405	15390.72	3.9650	3.9650	0.9132	25.68	0.62	0.750			
0.2432	15565.01	3.9620	3.9622	0.9184	25.69	0.63	0.750			
0.2460	15741.22	3.9590	3.9590	0.9186	25.69	0.63	0.750			
0.2487	15918.58	3.9560	3.9560	0.9222	25.69	0.63	0.750			
0.2515	16094.25	3.9530	3.9531	0.9232	25.69	0.63	0.750			
0.2542	16271.42	3.9500	3.9501	0.9305	25.69	0.63	0.750			
0.2571	16455.32	3.9470	3.9469	0.9415	25.69	0.63	0.750			
0.2599	16633.36	3.9440	3.9440	0.9354	25.69	0.63	0.750			
0.2627	16814.56	3.9410	3.9410	0.9313	25.70	0.64	0.750			
0.2655	16993.47	3.9380	3.9381	0.9404	25.70	0.64	0.750			
0.2683	17174.03	3.9350	3.9350	0.9422	25.70	0.64	0.750			
0.2712	17354.13	3.9320	3.9319	0.9439	25.71	0.65	0.750			
0.2740	17538.12	3.9290	3.9290	0.9352	25.71	0.65	0.750			
0.2768	17716.49	3.9260	3.9261	0.9454	25.72	0.66	0.750			
0.2797	17898.54	3.9230	3.9230	0.9494	25.72	0.66	0.750			
0.2825	18081.61	3.9200	3.9200	0.9551	25.73	0.67	0.750			
0.2853	18262.27	3.9170	3.9170	0.9525	25.73	0.67	0.750			
0.2882	18446.38	3.9140	3.9141	0.9570	25.73	0.67	0.750			
0.2911	18631.25	3.9110	3.9111	0.9622	25.74	0.68	0.750			
0.2940	18818.62	3.9080	3.9080	0.9640	25.74	0.68	0.750			
0.2969	19001.40	3.9050	3.9049	0.9594	25.74	0.68	0.750			
0.2998	19187.73	3.9020	3.9021	0.9621	25.74	0.68	0.750			
0.3027	19371.75	3.8990	3.8991	0.9707	25.74	0.68	0.750			
0.3056	19558.93	3.8960	3.8958	0.9754	25.75	0.69	0.750			
0.3085	19745.80	3.8930	3.8930	0.9771	25.75	0.69	0.750			
0.3115	19937.19	3.8900	3.8900	0.9726	25.75	0.69	0.750			
0.3144	20122.52	3.8870	3.8870	0.9799	25.75	0.69	0.750			
0.3174	20311.35	3.8840	3.8841	0.9871	25.75	0.69	0.750			
0.3203	20499.76	3.8810	3.8810	0.9878	25.75	0.69	0.750			
0.3233	20689.23	3.8780	3.8781	0.9880	25.75	0.69	0.750			
0.3262	20879.83	3.8750	3.8751	0.9956	25.75	0.69	0.750			
0.3293	21072.24	3.8720	3.8720	1.0006	25.75	0.69	0.750			
0.3323	21265.78	3.8690	3.8691	1.0047	25.75	0.69	0.750			
0.3353	21456.71	3.8660	3.8660	1.0028	25.75	0.69	0.750			
0.3383	21649.71	3.8630	3.8630	1.0010	25.74	0.68	0.750			
0.3413	21841.14	3.8600	3.8601	1.0063	25.74	0.68	0.750			
0.3443	22033.64	3.8570	3.8571	1.0125	25.73	0.67	0.750			
0.3473	22228.98	3.8540	3.8537	1.0170	25.73	0.67	0.750			
0.3504	22424.72	3.8510	3.8511	1.0141	25.72	0.66	0.750			
0.3534	22618.67	3.8480	3.8481	1.0241	25.72	0.66	0.750			
0.3565	22816.88	3.8450	3.8451	1.0350	25.71	0.65	0.750			
0.3596	23016.34	3.8420	3.8420	1.0308	25.71	0.65	0.750			
0.3628	23218.20	3.8390	3.8391	1.0277	25.70	0.64	0.750			
0.3658	23410.92	3.8360	3.8361	1.0457	25.70	0.64	0.750			
0.3689	23612.69	3.8330	3.8331	1.0635	25.69	0.63	0.750			
0.3721	23816.56	3.8300	3.8301	1.0634	25.69	0.63	0.750	0.311	0.425	
0.3754	24022.47	3.8270	3.8272	1.0774	25.68	0.62	0.750			
0.3786	24233.31	3.8240	3.8243	1.0899	25.67	0.61	0.750			
0.3820	24446.94	3.8210	3.8210	1.0981	25.66	0.60	0.750			
0.3854	24667.77	3.8180	3.8178	1.0920	25.65	0.59	0.750			
0.3885	24865.12	3.8150	3.8150	1.0744	25.64	0.58	0.750			
0.3917	25069.41	3.8120	3.8121	1.0816	25.64	0.58	0.750			
0.3949	25276.73	3.8090	3.8091	1.0913	25.63	0.57	0.750			
0.3982	25484.98	3.8060	3.8061	1.0970	25.63	0.57	0.750			
0.4015	25696.45	3.8030	3.8031	1.1086	25.62	0.56	0.750			
0.4049	25912.01	3.8000	3.8000	1.1215	25.60	0.54	0.750			
0.4083	26130.61	3.7970	3.7970	1.1334	25.59	0.53	0.750			
0.4117	26347.04	3.7940	3.7940	1.1300	25.58	0.52	0.750			
0.4150	26562.81	3.7910	3.7910	1.1440	25.57	0.51	0.750			
0.4185	26781.60	3.7880	3.7881	1.1566	25.56	0.50	0.750			
0.4220	27009.75	3.7850	3.7846	1.1590	25.55	0.49	0.750			
0.4255	27230.98	3.7820	3.7820	1.1824	25.54	0.48	0.750			
0.4290	27458.71	3.7790	3.7792	1.2026	25.53	0.47	0.750			
0.4327	27691.35	3.7760	3.7761	1.2250	25.52	0.46	0.750			
0.4364	27926.73	3.7730	3.7730	1.2454	25.50	0.44	0.750			
0.4401	28166.48	3.7700	3.7701	1.2729	25.49	0.43	0.750			
0.4441	28420.16	3.7670	3.7670	1.2959	25.48	0.42	0.750			
0.4480	28673.90	3.7640	3.7640	1.3350	25.47	0.41	0.750			
0.4520	28925.74	3.7610	3.7610	1.3456	25.46	0.40	0.750			
0.4561	29193.01	3.7580	3.7580	1.3577	25.45	0.39	0.750			
0.4602	29450.85	3.7550	3.7548	1.3892	25.44	0.38	0.750			
0.4643	29714.79	3.7520	3.7522	1.4160	25.42	0.36	0.750			
0.4686	29987.37	3.7490	3.7492	1.4565	25.40	0.34	0.750			
0.4730	30271.80	3.7460	3.7458	1.4917	25.39	0.33	0.750			
0.4775	30557.29	3.7430	3.7430	1.5378	25.38	0.32	0.750			
0.4822	30860.24	3.7400	3.7403	1.5673	25.37	0.31	0.750			
0.4870	31168.46	3.7370	3.7368	1.6062	25.35	0.29	0.750			
0.4919	31480.28	3.7340	3.7340	1.6290	25.33	0.27	0.750			
0.4968	31797.36	3.7310	3.7307	1.6953	25.31	0.25	0.750			
0.5020	32125.95	3.7280	3.7281	1.7277	25.29	0.23	0.750			
0.5071	32454.14	3.7250	3.7254	1.7725	25.28	0.22	0.750			
0.5125	32802.55	3.7220	3.7220	1.8266	25.26	0.20	0.750			
0.5180	33154.83	3.7190	3.7189	1.9019	25.24	0.18	0.750			
0.5239	33529.15	3.7160	3.7159	1.9856	25.22	0.16	0.750			
0.5300	33923.10	3.7130	3.7128	2.0439	25.20	0.14	0.750			
0.5366	34345.48	3.7100	3.7100	2.1142	25.18	0.12	0.750			
0.5427	34733.99	3.7070	3.7072	2.1361	25.17	0.11	0.750			
0.5493	35152.14	3.7040	3.7043	2.1717	25.15	0.09	0.750			
0.5558	35574.22	3.7010	3.7006	2.2281	25.13	0.07	0.750			
0.5625	36002.75	3.6980	3.6985	2.3284	25.11	0.05	0.750			
0.5698	36465.44	3.6950	3.6950	2.4414	25.09	0.03	0.750			
0.5772	36941.28	3.6920	3.6922	2.4692	25.06	0.00	0.750			
0.5849	37434.13	3.6890	3.6889	2.5795	25.04	-0.02	0.750			
0.5927	37935.56	3.6860	3.6859	2.6443	25.03	-0.03	0.750			
0.6008	38450.51	3.6830	3.6830	2.7273	25.01	-0.05	0.750			
0.6091	38981.61	3.6800	3.6800	2.7867	24.98	-0.08	0.750			
0.6174	39512.19	3.6770	3.6771	2.8040	24.97	-0.09	0.750			
0.6258	40051.62	3.6740	3.6742	2.8576	24.95	-0.11	0.750			
0.6347	40620.93	3.6710	3.6712	2.9053	24.94	-0.12	0.750			
0.6436	41191.06	3.6680	3.6682	2.9384	24.94	-0.12	0.750			
0.6528	41778.43	3.6650	3.6647	2.8896	24.94	-0.12	0.750			
0.6615	42335.07	3.6620	3.6620	2.7832	24.94	-0.12	0.750			
0.6696	42854.67	3.6590	3.6586	2.5491	24.94	-0.12	0.750			
0.6767	43309.46	3.6560	3.6563	2.2979	24.95	-0.11	0.750			
0.6830	43710.22	3.6530	3.6531	2.0299	24.96	-0.10	0.750			
0.6889	44090.17	3.6500	3.6501	1.8748	24.97	-0.09	0.750			
0.6941	44419.51	3.6470	3.6473	1.6649	24.98	-0.08	0.750			
0.6990	44733.32	3.6440	3.6442	1.5192	24.98	-0.08	0.750			
0.7034	45016.32	3.6410	3.6410	1.3678	24.99	-0.07	0.750			
0.7071	45254.22	3.6380	3.6379	1.2312	25.00	-0.06	0.750			
0.7104	45465.87	3.6350	3.6350	1.1024	25.00	-0.06	0.750			
0.7134	45657.65	3.6320	3.6319	1.0105	25.01	-0.05	0.750			
0.7162	45838.87	3.6290	3.6290	0.9648	25.01	-0.05	0.750			
0.7190	46014.95	3.6260	3.6261	0.9273	25.02	-0.04	0.750			
0.7217	46191.24	3.6230	3.6228	0.9065	25.02	-0.04	0.750			
0.7244	46363.67	3.6200	3.6200	0.8860	25.03	-0.03	0.750			
0.7271	46533.66	3.6170	3.6171	0.8515	25.04	-0.02	0.750			
