Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.37	4.1970	4.1970	0.7668	25.63	0.59	0.750			
0.0497	3179.87	4.1940	4.1940	0.7600	25.62	0.58	0.750			
0.0520	3325.09	4.1910	4.1910	0.7619	25.62	0.58	0.750			
0.0542	3471.88	4.1880	4.1881	0.7638	25.62	0.58	0.750			
0.0566	3619.28	4.1850	4.1850	0.7676	25.62	0.58	0.750			
0.0588	3765.99	4.1820	4.1820	0.7687	25.62	0.58	0.750			
0.0612	3913.74	4.1790	4.1790	0.7683	25.62	0.58	0.750			
0.0635	4062.03	4.1760	4.1760	0.7706	25.61	0.57	0.750			
0.0658	4209.82	4.1730	4.1730	0.7703	25.61	0.57	0.750			
0.0681	4357.88	4.1700	4.1698	0.7709	25.61	0.57	0.750			
0.0704	4506.18	4.1670	4.1670	0.7722	25.61	0.57	0.750			
0.0727	4654.75	4.1640	4.1640	0.7695	25.61	0.57	0.750			
0.0750	4802.01	4.1610	4.1610	0.7717	25.62	0.58	0.750			
0.0773	4950.26	4.1580	4.1580	0.7755	25.62	0.58	0.750			
0.0797	5097.87	4.1550	4.1550	0.7764	25.62	0.58	0.750			
0.0820	5247.40	4.1520	4.1519	0.7797	25.62	0.58	0.750			
0.0844	5399.50	4.1490	4.1490	0.7804	25.62	0.58	0.750			
0.0867	5548.82	4.1460	4.1460	0.7838	25.62	0.58	0.750			
0.0891	5699.59	4.1430	4.1430	0.7895	25.63	0.59	0.750			
0.0914	5850.62	4.1400	4.1400	0.7885	25.63	0.59	0.750			
0.0938	6001.41	4.1370	4.1370	0.7897	25.63	0.59	0.750			
0.0962	6153.81	4.1340	4.1341	0.7939	25.63	0.59	0.750			
0.0986	6308.03	4.1310	4.1310	0.7919	25.63	0.59	0.750			
0.1009	6458.01	4.1280	4.1280	0.7980	25.63	0.59	0.750			
0.1033	6609.94	4.1250	4.1251	0.7960	25.63	0.59	0.750			
0.1057	6763.57	4.1220	4.1216	0.8002	25.63	0.59	0.750			
0.1081	6918.05	4.1190	4.1191	0.8042	25.63	0.59	0.750			
0.1105	7072.85	4.1160	4.1162	0.8068	25.63	0.59	0.750			
0.1130	7229.80	4.1130	4.1129	0.8112	25.63	0.59	0.750			
0.1154	7384.95	4.1100	4.1101	0.8039	25.63	0.59	0.750			
0.1178	7539.18	4.1070	4.1070	0.8052	25.63	0.59	0.750			
0.1202	7694.35	4.1040	4.1040	0.8108	25.63	0.59	0.750			
0.1227	7851.33	4.1010	4.1009	0.8048	25.63	0.59	0.750			
0.1251	8004.31	4.0980	4.0980	0.8085	25.64	0.60	0.750			
0.1275	8158.55	4.0950	4.0951	0.8129	25.64	0.60	0.750			
0.1299	8315.06	4.0920	4.0920	0.8166	25.64	0.60	0.750			
0.1324	8472.57	4.0890	4.0890	0.8210	25.64	0.60	0.750			
0.1349	8631.71	4.0860	4.0860	0.8171	25.64	0.60	0.750			
0.1373	8788.55	4.0830	4.0831	0.8210	25.63	0.59	0.750			
0.1398	8947.09	4.0800	4.0800	0.8290	25.63	0.59	0.750			
0.1422	9103.90	4.0770	4.0770	0.8275	25.63	0.59	0.750			
0.1447	9262.84	4.0740	4.0741	0.8345	25.63	0.59	0.750			
0.1473	9425.32	4.0710	4.0710	0.8368	25.63	0.59	0.750			
0.1498	9586.61	4.0680	4.0680	0.8399	25.64	0.60	0.750			
0.1523	9749.76	4.0650	4.0650	0.8441	25.64	0.60	0.750			
0.1548	9909.97	4.0620	4.0620	0.8420	25.64	0.60	0.750			
0.1574	10071.12	4.0590	4.0590	0.8430	25.64	0.60	0.750			
0.1599	10234.39	4.0560	4.0560	0.8395	25.64	0.60	0.750			
0.1624	10393.60	4.0530	4.0530	0.8492	25.65	0.61	0.750			
0.1650	10557.39	4.0500	4.0500	0.8600	25.65	0.61	0.750			
0.1675	10722.54	4.0470	4.0468	0.8625	25.65	0.61	0.750			
0.1702	10889.85	4.0440	4.0441	0.8658	25.65	0.61	0.750			
0.1728	11057.68	4.0410	4.0411	0.8679	25.65	0.61	0.750			
0.1754	11224.90	4.0380	4.0381	0.8718	25.65	0.61	0.750			
0.1780	11393.27	4.0350	4.0349	0.8780	25.65	0.61	0.750			
0.1806	11558.74	4.0320	4.0319	0.8733	25.65	0.61	0.750			
0.1832	11727.32	4.0290	4.0290	0.8745	25.65	0.61	0.750			
0.1859	11896.76	4.0260	4.0261	0.8778	25.65	0.61	0.750			
0.1885	12067.04	4.0230	4.0230	0.8808	25.65	0.61	0.750			
0.1912	12235.21	4.0200	4.0200	0.8811	25.65	0.61	0.750			
0.1938	12402.39	4.0170	4.0170	0.8816	25.65	0.61	0.750			
0.1964	12571.83	4.0140	4.0140	0.8864	25.65	0.61	0.750			
0.1991	12742.94	4.0110	4.0111	0.8824	25.66	0.62	0.750			
0.2017	12911.85	4.0080	4.0080	0.8863	25.66	0.62	0.750			
0.2044	13082.27	4.0050	4.0051	0.8863	25.67	0.63	0.750			
0.2071	13252.39	4.0020	4.0022	0.8822	25.67	0.63	0.750			
0.2097	13422.42	3.9990	3.9991	0.8731	25.67	0.63	0.750			
0.2123	13587.80	3.9960	3.9961	0.8835	25.67	0.63	0.750			
0.2150	13758.81	3.9930	3.9929	0.8898	25.67	0.63	0.750			
0.2176	13927.21	3.9900	3.9899	0.8903	25.67	0.63	0.750			
0.2203	14100.73	3.9870	3.9871	0.8971	25.67	0.63	0.750			
0.2231	14276.02	3.9840	3.9841	0.9070	25.67	0.63	0.750			
0.2258	14451.75	3.9810	3.9809	0.9123	25.67	0.63	0.750			
0.2286	14628.55	3.9780	3.9780	0.9136	25.67	0.63	0.750			
0.2312	14799.42	3.9750	3.9750	0.9116	25.67	0.63	0.750			
0.2341	14979.58	3.9720	3.9719	0.9047	25.67	0.63	0.750			
0.2367	15150.80	3.9690	3.9691	0.9130	25.67	0.63	0.750			
0.2395	15325.75	3.9660	3.9661	0.9200	25.67	0.63	0.750			
