Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.08	4.1590	4.1592	-0.1418	24.98	0.04	-0.750			
0.0009	58.36	4.1560	4.1560	-0.1828	24.97	0.03	-0.750			
0.0015	97.37	4.1530	4.1531	-0.2237	24.97	0.03	-0.750			
0.0023	144.08	4.1500	4.1500	-0.2641	24.97	0.03	-0.750			
0.0031	199.28	4.1470	4.1469	-0.3008	24.97	0.03	-0.750			
0.0041	261.53	4.1440	4.1440	-0.3380	24.96	0.02	-0.750			
0.0052	330.51	4.1410	4.1409	-0.3742	24.96	0.02	-0.750			
0.0063	406.01	4.1380	4.1381	-0.4126	24.96	0.02	-0.750			
0.0077	489.89	4.1350	4.1349	-0.4448	24.95	0.01	-0.750			
0.0091	579.59	4.1320	4.1318	-0.4736	24.95	0.01	-0.750			
0.0105	674.21	4.1290	4.1288	-0.4974	24.94	0.00	-0.750			
0.0121	772.70	4.1260	4.1259	-0.5270	24.94	-0.00	-0.750			
0.0137	875.44	4.1230	4.1229	-0.5445	24.93	-0.01	-0.750			
0.0153	980.93	4.1200	4.1200	-0.5636	24.93	-0.01	-0.750			
0.0170	1087.37	4.1170	4.1172	-0.5886	24.92	-0.02	-0.750			
0.0189	1208.01	4.1140	4.1137	-0.6175	24.92	-0.02	-0.750			
0.0208	1332.22	4.1110	4.1109	-0.6239	24.91	-0.03	-0.750			
0.0227	1453.38	4.1080	4.1079	-0.6344	24.90	-0.04	-0.750			
0.0246	1576.67	4.1050	4.1049	-0.6443	24.90	-0.04	-0.750			
0.0266	1703.10	4.1020	4.1020	-0.6522	24.90	-0.04	-0.750			
0.0285	1824.92	4.0990	4.0987	-0.6562	24.90	-0.04	-0.750			
0.0304	1948.42	4.0960	4.0962	-0.6565	24.90	-0.04	-0.750			
0.0325	2078.21	4.0930	4.0930	-0.6777	24.90	-0.04	-0.750			
0.0345	2210.63	4.0900	4.0898	-0.6919	24.90	-0.04	-0.750			
0.0366	2344.65	4.0870	4.0872	-0.6942	24.90	-0.04	-0.750			
0.0387	2479.63	4.0840	4.0840	-0.7018	24.90	-0.04	-0.750			
0.0409	2614.80	4.0810	4.0811	-0.7179	24.89	-0.05	-0.750			
0.0431	2755.44	4.0780	4.0779	-0.7157	24.89	-0.05	-0.750			
0.0452	2893.03	4.0750	4.0749	-0.7161	24.89	-0.05	-0.750			
0.0473	3029.48	4.0720	4.0718	-0.7147	24.88	-0.06	-0.750			
0.0495	3168.01	4.0690	4.0688	-0.7136	24.88	-0.06	-0.750			
0.0516	3304.24	4.0660	4.0660	-0.7178	24.88	-0.06	-0.750			
0.0538	3440.63	4.0630	4.0630	-0.7302	24.87	-0.07	-0.750			
0.0559	3579.65	4.0600	4.0600	-0.7296	24.87	-0.07	-0.750			
0.0583	3728.38	4.0570	4.0567	-0.7367	24.87	-0.07	-0.750			
0.0605	3870.42	4.0540	4.0542	-0.7341	24.86	-0.08	-0.750			
0.0627	4009.85	4.0510	4.0509	-0.7358	24.86	-0.08	-0.750			
0.0649	4150.77	4.0480	4.0479	-0.7342	24.86	-0.08	-0.750			
0.0670	4287.26	4.0450	4.0449	-0.7422	24.86	-0.08	-0.750			
0.0692	4428.43	4.0420	4.0420	-0.7369	24.87	-0.07	-0.750			
0.0715	4578.80	4.0390	4.0389	-0.7528	24.87	-0.07	-0.750			
0.0738	4724.82	4.0360	4.0364	-0.7490	24.87	-0.07	-0.750			
0.0761	4868.06	4.0330	4.0330	-0.7490	24.87	-0.07	-0.750			
