Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3024.30	4.1980	4.1979	0.7631	25.53	0.55	0.750			
0.0495	3168.85	4.1950	4.1950	0.7505	25.53	0.55	0.750			
0.0518	3314.34	4.1920	4.1920	0.7595	25.53	0.55	0.750			
0.0541	3460.90	4.1890	4.1890	0.7522	25.53	0.55	0.750			
0.0563	3601.85	4.1860	4.1861	0.7579	25.53	0.55	0.750			
0.0586	3748.80	4.1830	4.1833	0.7634	25.53	0.55	0.750			
0.0609	3895.92	4.1800	4.1801	0.7652	25.53	0.55	0.750			
0.0632	4042.81	4.1770	4.1772	0.7670	25.53	0.55	0.750			
0.0655	4190.73	4.1740	4.1741	0.7642	25.53	0.55	0.750			
0.0678	4339.07	4.1710	4.1710	0.7653	25.53	0.55	0.750			
0.0701	4484.20	4.1680	4.1681	0.7613	25.53	0.55	0.750			
0.0723	4630.38	4.1650	4.1649	0.7634	25.53	0.55	0.750			
0.0747	4778.19	4.1620	4.1620	0.7669	25.53	0.55	0.750			
0.0770	4926.56	4.1590	4.1591	0.7616	25.53	0.55	0.750			
0.0793	5073.09	4.1560	4.1560	0.7656	25.53	0.55	0.750			
0.0816	5220.22	4.1530	4.1530	0.7665	25.53	0.55	0.750			
0.0838	5364.45	4.1500	4.1499	0.7678	25.53	0.55	0.750			
0.0861	5511.80	4.1470	4.1471	0.7718	25.53	0.55	0.750			
0.0885	5662.45	4.1440	4.1439	0.7724	25.53	0.55	0.750			
0.0908	5810.35	4.1410	4.1410	0.7766	25.53	0.55	0.750			
0.0931	5960.18	4.1380	4.1381	0.7791	25.53	0.55	0.750			
0.0955	6109.79	4.1350	4.1351	0.7807	25.53	0.55	0.750			
0.0978	6260.14	4.1320	4.1321	0.7828	25.53	0.55	0.750			
0.1002	6410.85	4.1290	4.1291	0.7840	25.53	0.55	0.750			
0.1025	6562.84	4.1260	4.1260	0.7867	25.53	0.55	0.750			
0.1049	6714.81	4.1230	4.1230	0.7855	25.54	0.56	0.750			
0.1073	6864.59	4.1200	4.1200	0.7828	25.54	0.56	0.750			
0.1096	7014.21	4.1170	4.1170	0.7818	25.54	0.56	0.750			
0.1119	7164.38	4.1140	4.1140	0.7842	25.54	0.56	0.750			
0.1143	7315.26	4.1110	4.1110	0.7825	25.54	0.56	0.750			
0.1166	7464.81	4.1080	4.1080	0.7881	25.55	0.57	0.750			
0.1190	7616.79	4.1050	4.1051	0.7929	25.55	0.57	0.750			
0.1214	7770.11	4.1020	4.1018	0.7946	25.55	0.57	0.750			
0.1238	7922.68	4.0990	4.0991	0.7973	25.55	0.57	0.750			
0.1262	8079.32	4.0960	4.0960	0.7892	25.56	0.58	0.750			
0.1286	8229.47	4.0930	4.0931	0.7914	25.56	0.58	0.750			
0.1309	8380.22	4.0900	4.0900	0.7971	25.56	0.58	0.750			
0.1333	8528.73	4.0870	4.0872	0.8166	25.57	0.59	0.750			
0.1357	8685.14	4.0840	4.0841	0.8346	25.57	0.59	0.750			
0.1383	8848.73	4.0810	4.0809	0.8487	25.57	0.59	0.750			
0.1409	9017.06	4.0780	4.0780	0.8581	25.57	0.59	0.750			
0.1435	9187.19	4.0750	4.0752	0.8558	25.57	0.59	0.750			
0.1462	9354.18	4.0720	4.0720	0.8486	25.57	0.59	0.750			
0.1487	9515.55	4.0690	4.0690	0.8366	25.57	0.59	0.750			
0.1511	9669.62	4.0660	4.0660	0.8170	25.57	0.59	0.750			
0.1535	9826.79	4.0630	4.0630	0.8191	25.57	0.59	0.750			
0.1560	9983.28	4.0600	4.0600	0.8235	25.57	0.59	0.750			
0.1584	10140.39	4.0570	4.0570	0.8246	25.57	0.59	0.750			
0.1609	10298.97	4.0540	4.0540	0.8294	25.57	0.59	0.750			
0.1635	10461.99	4.0510	4.0509	0.8234	25.58	0.60	0.750			
0.1659	10619.31	4.0480	4.0481	0.8332	25.58	0.60	0.750			
0.1684	10780.42	4.0450	4.0450	0.8318	25.58	0.60	0.750			
0.1709	10939.82	4.0420	4.0421	0.8286	25.59	0.61	0.750			
0.1734	11097.34	4.0390	4.0392	0.8336	25.59	0.61	0.750			
0.1759	11256.58	4.0360	4.0360	0.8376	25.59	0.61	0.750			
0.1784	11417.72	4.0330	4.0329	0.8415	25.59	0.61	0.750			
0.1810	11582.26	4.0300	4.0301	0.8467	25.59	0.61	0.750			
0.1835	11741.84	4.0270	4.0271	0.8475	25.59	0.61	0.750			
0.1861	11907.34	4.0240	4.0240	0.8559	25.59	0.61	0.750			
0.1887	12073.86	4.0210	4.0209	0.8488	25.59	0.61	0.750			
0.1912	12233.87	4.0180	4.0181	0.8553	25.60	0.62	0.750			
0.1937	12398.96	4.0150	4.0151	0.8610	25.60	0.62	0.750			
0.1963	12564.79	4.0120	4.0118	0.8616	25.60	0.62	0.750			
0.1989	12730.74	4.0090	4.0091	0.8672	25.60	0.62	0.750			
0.2015	12896.50	4.0060	4.0061	0.8616	25.60	0.62	0.750			
0.2041	13062.68	4.0030	4.0030	0.8674	25.61	0.63	0.750			
0.2067	13228.90	4.0000	4.0000	0.8699	25.61	0.63	0.750			
0.2093	13396.07	3.9970	3.9965	0.8763	25.61	0.63	0.750			
0.2120	13566.62	3.9940	3.9940	0.8819	25.61	0.63	0.750			
0.2146	13737.57	3.9910	3.9911	0.8861	25.61	0.63	0.750			
0.2173	13907.51	3.9880	3.9880	0.8903	25.61	0.63	0.750			
0.2200	14081.50	3.9850	3.9850	0.8948	25.61	0.63	0.750			
0.2227	14250.41	3.9820	3.9820	0.8882	25.61	0.63	0.750			
0.2253	14421.37	3.9790	3.9790	0.8851	25.62	0.64	0.750			
0.2280	14591.54	3.9760	3.9761	0.8896	25.62	0.64	0.750			
0.2307	14762.20	3.9730	3.9730	0.8919	25.62	0.64	0.750			
0.2333	14932.98	3.9700	3.9699	0.8934	25.63	0.65	0.750			
0.2360	15103.97	3.9670	3.9670	0.8962	25.63	0.65	0.750			
0.2387	15278.48	3.9640	3.9640	0.8902	25.63	0.65	0.750			
0.2414	15447.81	3.9610	3.9611	0.8947	25.63	0.65	0.750			
0.2440	15619.16	3.9580	3.9581	0.9024	25.63	0.65	0.750			
0.2467	15791.03	3.9550	3.9546	0.9055	25.63	0.65	0.750			
0.2495	15966.41	3.9520	3.9520	0.9044	25.63	0.65	0.750			
0.2522	16140.22	3.9490	3.9491	0.9109	25.63	0.65	0.750			
0.2550	16318.26	3.9460	3.9461	0.9176	25.63	0.65	0.750			
0.2577	16495.88	3.9430	3.9430	0.9220	25.63	0.65	0.750			
0.2604	16667.65	3.9400	3.9399	0.9131	25.63	0.65	0.750			
0.2632	16844.15	3.9370	3.9371	0.9177	25.64	0.66	0.750			
