Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.53	4.1600	4.1593	-0.1004	25.23	0.01	-0.750			
0.0006	39.64	4.1570	4.1566	-0.1466	25.22	0.00	-0.750			
0.0011	71.92	4.1540	4.1538	-0.1897	25.22	0.00	-0.750			
0.0018	113.85	4.1510	4.1511	-0.2295	25.22	0.00	-0.750			
0.0025	161.81	4.1480	4.1481	-0.2678	25.22	0.00	-0.750			
0.0034	216.78	4.1450	4.1449	-0.3057	25.22	-0.00	-0.750			
0.0044	280.40	4.1420	4.1421	-0.3426	25.22	-0.00	-0.750			
0.0055	349.02	4.1390	4.1389	-0.3789	25.21	-0.01	-0.750			
0.0067	426.53	4.1360	4.1359	-0.4111	25.21	-0.01	-0.750			
0.0079	508.72	4.1330	4.1331	-0.4424	25.21	-0.01	-0.750			
0.0093	597.45	4.1300	4.1301	-0.4795	25.20	-0.02	-0.750			
0.0109	695.16	4.1270	4.1269	-0.5066	25.20	-0.02	-0.750			
0.0124	795.79	4.1240	4.1237	-0.5298	25.20	-0.02	-0.750			
0.0141	900.99	4.1210	4.1210	-0.5497	25.19	-0.03	-0.750			
0.0158	1008.15	4.1180	4.1178	-0.5658	25.19	-0.03	-0.750			
0.0175	1119.60	4.1150	4.1149	-0.5867	25.19	-0.03	-0.750			
0.0192	1231.40	4.1120	4.1119	-0.6009	25.18	-0.04	-0.750			
0.0210	1345.61	4.1090	4.1091	-0.6153	25.18	-0.04	-0.750			
0.0230	1472.25	4.1060	4.1060	-0.6373	25.18	-0.04	-0.750			
0.0249	1596.52	4.1030	4.1029	-0.6445	25.17	-0.05	-0.750			
0.0269	1721.50	4.1000	4.1000	-0.6533	25.17	-0.05	-0.750			
0.0289	1847.36	4.0970	4.0969	-0.6613	25.17	-0.05	-0.750			
0.0309	1975.72	4.0940	4.0937	-0.6591	25.17	-0.05	-0.750			
0.0328	2099.96	4.0910	4.0911	-0.6725	25.17	-0.05	-0.750			
0.0349	2231.04	4.0880	4.0882	-0.6806	25.17	-0.05	-0.750			
0.0370	2367.47	4.0850	4.0847	-0.6892	25.17	-0.05	-0.750			
0.0391	2499.43	4.0820	4.0819	-0.6908	25.17	-0.05	-0.750			
0.0411	2631.38	4.0790	4.0790	-0.6887	25.17	-0.05	-0.750			
0.0432	2762.21	4.0760	4.0759	-0.7013	25.17	-0.05	-0.750			
0.0453	2898.83	4.0730	4.0729	-0.7139	25.17	-0.05	-0.750			
0.0474	3033.30	4.0700	4.0699	-0.7148	25.17	-0.05	-0.750			
0.0496	3177.52	4.0670	4.0670	-0.7238	25.17	-0.05	-0.750			
0.0519	3319.23	4.0640	4.0643	-0.7287	25.17	-0.05	-0.750			
0.0540	3458.42	4.0610	4.0608	-0.7293	25.17	-0.05	-0.750			
0.0562	3597.89	4.0580	4.0579	-0.7284	25.17	-0.05	-0.750			
0.0584	3734.53	4.0550	4.0549	-0.7419	25.17	-0.05	-0.750			
0.0606	3879.63	4.0520	4.0519	-0.7323	25.17	-0.05	-0.750			
0.0629	4026.34	4.0490	4.0488	-0.7349	25.17	-0.05	-0.750			
0.0651	4166.17	4.0460	4.0469	-0.7318	25.17	-0.05	-0.750			
0.0673	4305.59	4.0430	4.0427	-0.7241	25.17	-0.05	-0.750			
0.0694	4439.35	4.0400	4.0399	-0.7359	25.17	-0.05	-0.750			
0.0715	4578.37	4.0370	4.0369	-0.7307	25.17	-0.05	-0.750			
0.0738	4724.09	4.0340	4.0339	-0.7458	25.17	-0.05	-0.750			
0.0761	4870.36	4.0310	4.0310	-0.7506	25.17	-0.05	-0.750			
0.0784	5015.98	4.0280	4.0281	-0.7496	25.17	-0.05	-0.750			
0.0806	5158.35	4.0250	4.0249	-0.7489	25.17	-0.05	-0.750			
0.0828	5298.68	4.0220	4.0220	-0.7567	25.17	-0.05	-0.750			
0.0850	5441.97	4.0190	4.0190	-0.7572	25.18	-0.04	-0.750			
0.0874	5594.00	4.0160	4.0159	-0.7585	25.18	-0.04	-0.750			
0.0897	5740.03	4.0130	4.0132	-0.7616	25.18	-0.04	-0.750			
0.0920	5885.57	4.0100	4.0101	-0.7626	25.18	-0.04	-0.750			
0.0942	6030.82	4.0070	4.0066	-0.7712	25.19	-0.03	-0.750			
0.0966	6180.55	4.0040	4.0039	-0.7636	25.19	-0.03	-0.750			
0.0988	6324.83	4.0010	4.0011	-0.7620	25.19	-0.03	-0.750			
0.1012	6476.99	3.9980	3.9977	-0.7705	25.20	-0.02	-0.750			
0.1035	6625.21	3.9950	3.9948	-0.7712	25.20	-0.02	-0.750			
0.1058	6769.71	3.9920	3.9919	-0.7621	25.20	-0.02	-0.750			
0.1081	6916.23	3.9890	3.9891	-0.7600	25.20	-0.02	-0.750			
0.1104	7065.45	3.9860	3.9860	-0.7673	25.21	-0.01	-0.750			
0.1127	7210.29	3.9830	3.9831	-0.7597	25.21	-0.01	-0.750			
0.1149	7352.06	3.9800	3.9801	-0.7574	25.21	-0.01	-0.750			
0.1171	7496.30	3.9770	3.9769	-0.7590	25.21	-0.01	-0.750			
0.1194	7640.42	3.9740	3.9740	-0.7703	25.21	-0.01	-0.750			
0.1217	7791.45	3.9710	3.9709	-0.7812	25.22	-0.00	-0.750			
0.1241	7945.22	3.9680	3.9678	-0.7816	25.22	-0.00	-0.750			
0.1265	8098.82	3.9650	3.9651	-0.7861	25.22	-0.00	-0.750			
0.1289	8249.18	3.9620	3.9619	-0.7842	25.22	0.00	-0.750			
0.1312	8394.19	3.9590	3.9590	-0.7908	25.22	0.00	-0.750			
0.1336	8547.76	3.9560	3.9559	-0.7897	25.22	0.00	-0.750			
0.1359	8695.84	3.9530	3.9531	-0.7830	25.23	0.01	-0.750			
0.1383	8853.15	3.9500	3.9497	-0.7904	25.23	0.01	-0.750			
0.1407	9004.59	3.9470	3.9470	-0.7924	25.23	0.01	-0.750			
0.1430	9154.81	3.9440	3.9439	-0.7927	25.23	0.01	-0.750			
0.1454	9305.82	3.9410	3.9410	-0.7976	25.24	0.02	-0.750			
0.1478	9460.20	3.9380	3.9379	-0.8092	25.24	0.02	-0.750			
0.1502	9615.12	3.9350	3.9349	-0.8072	25.25	0.03	-0.750			
0.1527	9770.73	3.9320	3.9322	-0.8114	25.25	0.03	-0.750			
