Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3042.38	4.1990	4.1990	0.7483	25.52	0.48	0.750			
0.0498	3184.84	4.1960	4.1960	0.7423	25.52	0.48	0.750			
0.0520	3327.65	4.1930	4.1930	0.7490	25.52	0.48	0.750			
0.0543	3473.04	4.1900	4.1897	0.7537	25.52	0.48	0.750			
0.0565	3619.13	4.1870	4.1869	0.7545	25.52	0.48	0.750			
0.0588	3764.26	4.1840	4.1841	0.7520	25.52	0.48	0.750			
0.0611	3909.03	4.1810	4.1810	0.7563	25.52	0.48	0.750			
0.0633	4054.33	4.1780	4.1780	0.7589	25.52	0.48	0.750			
0.0656	4198.23	4.1750	4.1749	0.7561	25.52	0.48	0.750			
0.0679	4343.49	4.1720	4.1721	0.7599	25.52	0.48	0.750			
0.0702	4491.18	4.1690	4.1690	0.7660	25.52	0.48	0.750			
0.0725	4638.88	4.1660	4.1660	0.7637	25.52	0.48	0.750			
0.0748	4785.44	4.1630	4.1631	0.7659	25.51	0.47	0.750			
0.0771	4931.73	4.1600	4.1600	0.7655	25.51	0.47	0.750			
0.0794	5079.10	4.1570	4.1567	0.7673	25.51	0.47	0.750			
0.0817	5226.65	4.1540	4.1540	0.7680	25.51	0.47	0.750			
0.0840	5374.25	4.1510	4.1511	0.7661	25.51	0.47	0.750			
0.0863	5521.94	4.1480	4.1480	0.7706	25.52	0.48	0.750			
0.0886	5670.61	4.1450	4.1450	0.7719	25.52	0.48	0.750			
0.0909	5816.14	4.1420	4.1419	0.7708	25.52	0.48	0.750			
0.0932	5964.83	4.1390	4.1390	0.7753	25.52	0.48	0.750			
0.0956	6115.49	4.1360	4.1360	0.7745	25.52	0.48	0.750			
0.0979	6264.12	4.1330	4.1330	0.7762	25.52	0.48	0.750			
0.1002	6413.67	4.1300	4.1301	0.7793	25.51	0.47	0.750			
0.1025	6561.91	4.1270	4.1270	0.7809	25.51	0.47	0.750			
0.1049	6712.27	4.1240	4.1240	0.7818	25.51	0.47	0.750			
0.1072	6862.59	4.1210	4.1210	0.7829	25.51	0.47	0.750			
0.1096	7013.18	4.1180	4.1180	0.7804	25.51	0.47	0.750			
0.1119	7163.14	4.1150	4.1150	0.7818	25.51	0.47	0.750			
0.1142	7311.45	4.1120	4.1121	0.7841	25.51	0.47	0.750			
0.1166	7462.59	4.1090	4.1085	0.7859	25.51	0.47	0.750			
0.1190	7613.89	4.1060	4.1061	0.7861	25.51	0.47	0.750			
0.1214	7767.00	4.1030	4.1031	0.7860	25.51	0.47	0.750			
0.1237	7918.33	4.1000	4.1000	0.7928	25.51	0.47	0.750			
0.1261	8070.49	4.0970	4.0970	0.7978	25.51	0.47	0.750			
0.1285	8220.99	4.0940	4.0939	0.7938	25.51	0.47	0.750			
0.1308	8373.29	4.0910	4.0911	0.7977	25.51	0.47	0.750			
0.1333	8529.34	4.0880	4.0881	0.8003	25.51	0.47	0.750			
0.1357	8682.54	4.0850	4.0850	0.8029	25.52	0.48	0.750			
0.1381	8837.86	4.0820	4.0820	0.8046	25.52	0.48	0.750			
0.1405	8990.28	4.0790	4.0791	0.8036	25.52	0.48	0.750			
0.1429	9145.22	4.0760	4.0760	0.8050	25.52	0.48	0.750			
0.1453	9302.34	4.0730	4.0730	0.8064	25.52	0.48	0.750			
0.1477	9455.06	4.0700	4.0701	0.8092	25.52	0.48	0.750			
0.1502	9610.95	4.0670	4.0670	0.8150	25.52	0.48	0.750			
0.1526	9766.67	4.0640	4.0641	0.8149	25.52	0.48	0.750			
0.1551	9923.32	4.0610	4.0609	0.8185	25.52	0.48	0.750			
0.1576	10083.57	4.0580	4.0581	0.8119	25.52	0.48	0.750			
0.1600	10239.33	4.0550	4.0550	0.8202	25.52	0.48	0.750			
0.1624	10395.58	4.0520	4.0521	0.8234	25.52	0.48	0.750			
0.1649	10552.19	4.0490	4.0491	0.8282	25.52	0.48	0.750			
0.1674	10710.88	4.0460	4.0460	0.8349	25.52	0.48	0.750			
0.1699	10874.20	4.0430	4.0431	0.8369	25.52	0.48	0.750			
0.1725	11036.92	4.0400	4.0400	0.8423	25.52	0.48	0.750			
0.1750	11199.24	4.0370	4.0371	0.8457	25.53	0.49	0.750			
0.1775	11360.26	4.0340	4.0340	0.8401	25.53	0.49	0.750			
0.1800	11521.37	4.0310	4.0310	0.8421	25.53	0.49	0.750			
0.1826	11683.70	4.0280	4.0280	0.8424	25.53	0.49	0.750			
0.1851	11846.96	4.0250	4.0250	0.8431	25.53	0.49	0.750			
0.1877	12009.97	4.0220	4.0220	0.8397	25.53	0.49	0.750			
0.1902	12170.14	4.0190	4.0190	0.8362	25.53	0.49	0.750			
0.1927	12329.64	4.0160	4.0161	0.8344	25.53	0.49	0.750			
0.1951	12489.29	4.0130	4.0129	0.8365	25.53	0.49	0.750			
0.1976	12649.09	4.0100	4.0099	0.8432	25.53	0.49	0.750			
0.2002	12811.42	4.0070	4.0070	0.8520	25.54	0.50	0.750			
0.2027	12975.93	4.0040	4.0041	0.8588	25.54	0.50	0.750			
0.2054	13143.84	4.0010	4.0010	0.8648	25.54	0.50	0.750			
0.2080	13310.52	3.9980	3.9980	0.8669	25.54	0.50	0.750			
0.2106	13477.35	3.9950	3.9950	0.8676	25.53	0.49	0.750			
0.2132	13642.93	3.9920	3.9921	0.8716	25.53	0.49	0.750			
0.2158	13809.72	3.9890	3.9890	0.8751	25.53	0.49	0.750			
0.2184	13979.62	3.9860	3.9859	0.8736	25.53	0.49	0.750			
0.2211	14147.66	3.9830	3.9830	0.8758	25.54	0.50	0.750			
0.2236	14312.05	3.9800	3.9802	0.8740	25.54	0.50	0.750			
0.2263	14480.06	3.9770	3.9771	0.8766	25.55	0.51	0.750			
0.2289	14647.14	3.9740	3.9735	0.8824	25.55	0.51	0.750			
0.2315	14816.48	3.9710	3.9712	0.8897	25.55	0.51	0.750			
0.2342	14988.53	3.9680	3.9681	0.8876	25.55	0.51	0.750			
0.2369	15161.41	3.9650	3.9650	0.8946	25.55	0.51	0.750			
0.2396	15336.68	3.9620	3.9621	0.9013	25.55	0.51	0.750			
0.2422	15503.38	3.9590	3.9591	0.8906	25.55	0.51	0.750			
0.2450	15677.48	3.9560	3.9560	0.8906	25.55	0.51	0.750			
0.2476	15846.92	3.9530	3.9530	0.8933	25.55	0.51	0.750			
0.2503	16019.72	3.9500	3.9500	0.8953	25.55	0.51	0.750			
0.2530	16190.58	3.9470	3.9470	0.8941	25.55	0.51	0.750			
0.2557	16361.94	3.9440	3.9440	0.8954	25.55	0.51	0.750			
0.2584	16535.06	3.9410	3.9411	0.8910	25.55	0.51	0.750			
0.2610	16705.30	3.9380	3.9380	0.8954	25.55	0.51	0.750			
0.2637	16876.90	3.9350	3.9350	0.8958	25.55	0.51	0.750			
0.2664	17048.89	3.9320	3.9315	0.9010	25.55	0.51	0.750			
0.2691	17224.68	3.9290	3.9289	0.8946	25.55	0.51	0.750			
0.2718	17397.33	3.9260	3.9261	0.8932	25.55	0.51	0.750			
0.2745	17568.62	3.9230	3.9231	0.8981	25.55	0.51	0.750			
0.2772	17742.37	3.9200	3.9200	0.9025	25.55	0.51	0.750			
0.2799	17911.82	3.9170	3.9170	0.8929	25.55	0.51	0.750			
0.2826	18084.77	3.9140	3.9141	0.8940	25.55	0.51	0.750			
0.2853	18258.12	3.9110	3.9110	0.8953	25.55	0.51	0.750			
0.2880	18431.52	3.9080	3.9081	0.8952	25.54	0.50	0.750			
0.2906	18600.35	3.9050	3.9049	0.8921	25.54	0.50	0.750			
0.2933	18769.99	3.9020	3.9020	0.8923	25.54	0.50	0.750			
0.2960	18942.44	3.8990	3.8989	0.8826	25.54	0.50	0.750			
0.2986	19109.52	3.8960	3.8961	0.8965	25.53	0.49	0.750			
0.3013	19281.30	3.8930	3.8932	0.9065	25.53	0.49	0.750			
0.3040	19457.56	3.8900	3.8894	0.9128	25.53	0.49	0.750			
0.3068	19634.84	3.8870	3.8871	0.9158	25.53	0.49	0.750			
0.3095	19811.09	3.8840	3.8842	0.8979	25.52	0.48	0.750			
0.3122	19983.40	3.8810	3.8812	0.9014	25.52	0.48	0.750			
0.3149	20150.78	3.8780	3.8782	0.8968	25.51	0.47	0.750			
0.3175	20321.70	3.8750	3.8745	0.9022	25.51	0.47	0.750			
0.3202	20495.29	3.8720	3.8721	0.9054	25.50	0.46	0.750			
0.3230	20671.74	3.8690	3.8692	0.9202	25.49	0.45	0.750			
0.3259	20856.40	3.8660	3.8661	0.9333	25.49	0.45	0.750			
0.3286	21033.51	3.8630	3.8629	0.9247	25.48	0.44	0.750			
0.3314	21211.15	3.8600	3.8600	0.9261	25.47	0.43	0.750			
0.3342	21390.12	3.8570	3.8570	0.9115	25.47	0.43	0.750			
0.3369	21563.97	3.8540	3.8542	0.9151	25.46	0.42	0.750			
0.3396	21737.43	3.8510	3.8512	0.9225	25.45	0.41	0.750			
0.3424	21913.45	3.8480	3.8480	0.9260	25.45	0.41	0.750			
0.3452	22093.33	3.8450	3.8451	0.9129	25.44	0.40	0.750			
0.3479	22265.33	3.8420	3.8423	0.9350	25.44	0.40	0.750			
0.3508	22448.76	3.8390	3.8391	0.9521	25.43	0.39	0.750			
0.3537	22634.62	3.8360	3.8358	0.9709	25.42	0.38	0.750	0.313	0.431	
0.3565	22815.68	3.8330	3.8333	0.9642	25.41	0.37	0.750			
0.3594	23003.27	3.8300	3.8301	0.9732	25.40	0.36	0.750			
0.3624	23196.31	3.8270	3.8271	0.9852	25.39	0.35	0.750			
0.3654	23384.38	3.8240	3.8240	0.9712	25.38	0.34	0.750			
0.3683	23571.07	3.8210	3.8210	0.9835	25.38	0.34	0.750			
0.3713	23760.86	3.8180	3.8180	0.9768	25.37	0.33	0.750			
0.3741	23944.92	3.8150	3.8151	0.9866	25.36	0.32	0.750			
0.3771	24136.29	3.8120	3.8121	0.9991	25.35	0.31	0.750			
0.3802	24331.19	3.8090	3.8092	0.9965	25.35	0.31	0.750			
0.3831	24520.04	3.8060	3.8061	1.0131	25.34	0.30	0.750			
0.3862	24715.24	3.8030	3.8032	1.0354	25.33	0.29	0.750			
0.3893	24916.19	3.8000	3.8001	1.0536	25.33	0.29	0.750			
0.3925	25120.52	3.7970	3.7967	1.0579	25.32	0.28	0.750			
0.3957	25325.13	3.7940	3.7941	1.0784	25.31	0.27	0.750			
0.3990	25536.51	3.7910	3.7911	1.1004	25.30	0.26	0.750			
0.4023	25750.05	3.7880	3.7880	1.1178	25.29	0.25	0.750			
0.4057	25963.53	3.7850	3.7850	1.1248	25.28	0.24	0.750			
0.4090	26175.21	3.7820	3.7821	1.1299	25.27	0.23	0.750			
0.4124	26393.10	3.7790	3.7792	1.1604	25.26	0.22	0.750			
0.4160	26624.06	3.7760	3.7756	1.1668	25.25	0.21	0.750			
0.4194	26844.53	3.7730	3.7732	1.1884	25.24	0.20	0.750			
0.4230	27073.81	3.7700	3.7703	1.2180	25.22	0.18	0.750			
0.4267	27311.27	3.7670	3.7671	1.2458	25.21	0.17	0.750			
0.4306	27558.71	3.7640	3.7638	1.2897	25.20	0.16	0.750			
0.4343	27797.66	3.7610	3.7611	1.2971	25.19	0.15	0.750			
0.4383	28051.34	3.7580	3.7581	1.3405	25.18	0.14	0.750			
