Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.47	4.1960	4.1959	0.7548	25.75	0.55	0.750			
0.0505	3233.23	4.1930	4.1931	0.7611	25.75	0.55	0.750			
0.0528	3380.99	4.1900	4.1900	0.7640	25.75	0.55	0.750			
0.0551	3527.39	4.1870	4.1870	0.7662	25.75	0.55	0.750			
0.0574	3674.86	4.1840	4.1840	0.7707	25.75	0.55	0.750			
0.0597	3822.18	4.1810	4.1810	0.7722	25.75	0.55	0.750			
0.0621	3971.66	4.1780	4.1781	0.7741	25.75	0.55	0.750			
0.0644	4121.02	4.1750	4.1750	0.7738	25.75	0.55	0.750			
0.0667	4269.89	4.1720	4.1721	0.7738	25.75	0.55	0.750			
0.0690	4418.05	4.1690	4.1690	0.7756	25.75	0.55	0.750			
0.0713	4565.97	4.1660	4.1660	0.7758	25.75	0.55	0.750			
0.0737	4715.19	4.1630	4.1629	0.7775	25.75	0.55	0.750			
0.0760	4864.14	4.1600	4.1600	0.7801	25.75	0.55	0.750			
0.0784	5015.23	4.1570	4.1570	0.7816	25.75	0.55	0.750			
0.0807	5166.16	4.1540	4.1540	0.7857	25.75	0.55	0.750			
0.0831	5316.89	4.1510	4.1509	0.7854	25.75	0.55	0.750			
0.0854	5466.19	4.1480	4.1481	0.7866	25.75	0.55	0.750			
0.0878	5618.43	4.1450	4.1450	0.7886	25.75	0.55	0.750			
0.0902	5773.32	4.1420	4.1419	0.7846	25.75	0.55	0.750			
0.0925	5921.45	4.1390	4.1390	0.7865	25.75	0.55	0.750			
0.0949	6072.00	4.1360	4.1361	0.7878	25.76	0.56	0.750			
0.0972	6221.46	4.1330	4.1331	0.7907	25.76	0.56	0.750			
0.0996	6373.10	4.1300	4.1298	0.7937	25.76	0.56	0.750			
0.1020	6526.87	4.1270	4.1271	0.7953	25.76	0.56	0.750			
0.1044	6681.98	4.1240	4.1240	0.8026	25.76	0.56	0.750			
0.1068	6836.52	4.1210	4.1210	0.8055	25.75	0.55	0.750			
0.1092	6990.23	4.1180	4.1180	0.8014	25.75	0.55	0.750			
0.1116	7144.31	4.1150	4.1149	0.8059	25.75	0.55	0.750			
0.1140	7298.84	4.1120	4.1121	0.8080	25.75	0.55	0.750			
0.1165	7456.28	4.1090	4.1090	0.8062	25.76	0.56	0.750			
0.1189	7610.71	4.1060	4.1061	0.8061	25.76	0.56	0.750			
0.1213	7764.71	4.1030	4.1031	0.8067	25.77	0.57	0.750			
0.1237	7918.85	4.1000	4.0999	0.8083	25.77	0.57	0.750			
0.1262	8074.14	4.0970	4.0970	0.8098	25.77	0.57	0.750			
0.1286	8231.39	4.0940	4.0940	0.8016	25.77	0.57	0.750			
0.1310	8384.82	4.0910	4.0911	0.8130	25.77	0.57	0.750			
0.1335	8541.55	4.0880	4.0881	0.8185	25.77	0.57	0.750			
0.1359	8696.69	4.0850	4.0848	0.8201	25.77	0.57	0.750			
0.1384	8854.84	4.0820	4.0821	0.8266	25.77	0.57	0.750			
0.1408	9013.94	4.0790	4.0791	0.8325	25.77	0.57	0.750			
0.1434	9176.16	4.0760	4.0760	0.8376	25.78	0.58	0.750			
0.1459	9338.60	4.0730	4.0730	0.8374	25.78	0.58	0.750			
0.1484	9499.72	4.0700	4.0699	0.8406	25.78	0.58	0.750			
0.1510	9661.41	4.0670	4.0671	0.8440	25.78	0.58	0.750			
0.1535	9824.06	4.0640	4.0639	0.8429	25.78	0.58	0.750			
0.1560	9985.51	4.0610	4.0610	0.8464	25.79	0.59	0.750			
0.1586	10147.30	4.0580	4.0581	0.8453	25.79	0.59	0.750			
0.1611	10310.49	4.0550	4.0548	0.8504	25.79	0.59	0.750			
0.1636	10473.36	4.0520	4.0520	0.8544	25.79	0.59	0.750			
0.1662	10637.75	4.0490	4.0491	0.8576	25.79	0.59	0.750			
0.1688	10802.47	4.0460	4.0460	0.8655	25.79	0.59	0.750			
0.1714	10969.00	4.0430	4.0431	0.8673	25.79	0.59	0.750			
0.1740	11137.39	4.0400	4.0396	0.8713	25.79	0.59	0.750			
0.1767	11306.24	4.0370	4.0371	0.8740	25.79	0.59	0.750			
0.1793	11473.88	4.0340	4.0340	0.8760	25.80	0.60	0.750			
0.1819	11641.83	4.0310	4.0310	0.8770	25.80	0.60	0.750			
0.1845	11810.62	4.0280	4.0279	0.8804	25.81	0.61	0.750			
0.1872	11978.39	4.0250	4.0250	0.8774	25.81	0.61	0.750			
0.1898	12148.17	4.0220	4.0220	0.8792	25.81	0.61	0.750			
0.1925	12317.45	4.0190	4.0190	0.8842	25.81	0.61	0.750			
0.1951	12486.39	4.0160	4.0160	0.8863	25.81	0.61	0.750			
0.1977	12655.56	4.0130	4.0129	0.8883	25.81	0.61	0.750			
0.2004	12826.80	4.0100	4.0101	0.8945	25.81	0.61	0.750			
0.2031	13000.05	4.0070	4.0070	0.8906	25.81	0.61	0.750			
0.2058	13171.46	4.0040	4.0041	0.8940	25.81	0.61	0.750			
0.2085	13341.84	4.0010	4.0011	0.9006	25.81	0.61	0.750			
0.2112	13513.85	3.9980	3.9977	0.9054	25.81	0.61	0.750			
0.2139	13689.26	3.9950	3.9950	0.9037	25.81	0.61	0.750			
